443	323	620	316
439	335	625	322
430	332	633	329
428	330	647	335
418	328	655	338
414	330	669	341
416	329	680	347
410	327	695	352
402	330	713	357
398	333	722	359
390	325	741	364
373	326	750	366
339	327	767	369
320	329	781	372
317	324	786	377
309	326	796	379
299	321	817	381
297	318	833	384
282	315	846	387
275	315	859	389
258	309	875	393
254	307	894	396
235	308	909	399
221	309	921	401
214	303	935	405
186	302	955	403
186	298	970	407
172	295	985	409
161	294	1000	411
144	296	1022	411
129	293	1036	413
81	292	1026	417
93	289	1033	419
52	293	1025	422
71	289	1021	423
91	288	1027	419
94	294	1038	416
57	289	1025	416
84	291	1027	412
94	291	1034	408
81	289	1037	405
81	285	1037	405
84	283	1031	404
85	282	1015	403
87	285	1010	399
95	284	1001	396
97	286	986	394
104	286	974	392
118	288	963	391
125	289	955	388
141	286	953	386
145	290	953	383
155	289	954	383
161	290	952	383
166	293	952	380
186	293	949	377
192	288	947	377
192	288	948	378
201	287	948	376
215	288	945	374
215	292	940	372
216	286	932	373
227	289	929	370
234	287	919	368
242	285	916	365
186	292	901	354
218	294	897	349
219	292	897	347
176	299	878	339
196	296	875	333
162	297	852	328
197	297	843	323
210	296	825	328
172	295	811	322
197	291	791	326
161	290	765	326
145	291	740	325
173	289	722	322
157	295	699	317
186	300	686	310
165	305	664	305
153	311	641	299
152	311	623	295
165	315	610	289
177	313	598	285
146	314	584	281
140	320	571	275
137	326	555	269
158	330	542	263
137	335	527	257
121	337	514	252
138	339	499	248
144	339	489	245
122	343	476	241
133	345	466	237
119	346	451	232
134	347	441	229
142	349	433	225
122	349	420	220
135	351	411	216
117	352	396	212
134	351	387	209
143	350	378	205
147	351	370	200
130	350	359	199
138	348	352	196
127	349	343	193
141	349	337	190
150	348	330	187
136	348	323	184
147	344	315	182
135	345	309	179
146	346	302	177
134	345	294	175
144	345	289	172
134	344	281	170
129	344	274	168
141	342	268	166
135	341	261	164
141	341	256	162
130	343	250	159
137	342	245	157
127	339	238	160
130	336	233	161
132	337	229	161
125	335	221	163
129	335	218	162
127	333	215	162
126	332	211	162
127	330	206	161
120	328	201	161
126	328	196	160
127	329	193	158
130	328	188	157
130	328	184	156
133	326	181	155
135	326	179	154
126	327	175	152
127	327	173	151
118	327	171	150
121	327	170	148
123	328	169	146
124	327	168	144
124	327	167	143
114	330	166	140
119	329	166	137
122	329	166	135
126	327	166	134
129	325	167	132
132	323	167	131
166	303	171	129
163	304	175	128
162	305	179	126
160	305	183	125
162	304	187	124
177	303	190	124
171	304	193	123
167	305	195	123
167	304	198	122
180	303	199	122
179	301	200	121
179	301	202	120
179	302	201	119
182	302	204	118
185	302	205	117
191	302	207	116
191	302	209	116
192	302	212	116
196	301	215	116
198	301	217	115
202	301	221	115
205	301	224	115
208	300	226	115
211	299	228	115
215	298	228	116
223	297	231	115
224	296	231	116
229	296	232	116
233	295	234	116
237	294	235	117
247	293	235	117
248	292	235	117
253	291	236	117
258	290	236	117
262	291	235	117
270	290	237	116
273	289	238	115
275	290	240	115
279	290	240	114
282	290	242	114
290	291	246	112
291	291	248	111
295	291	249	111
302	290	249	110
305	289	249	110
313	287	249	110
314	286	250	110
318	285	250	109
321	286	249	109
327	284	247	109
338	284	246	109
339	283	244	109
343	284	243	108
349	285	241	108
354	285	241	107
362	284	239	106
369	284	237	105
377	284	234	105
385	283	231	104
393	283	229	103
403	283	225	102
408	283	223	102
414	284	220	102
419	284	217	101
425	284	215	101
435	282	214	102
439	281	213	103
443	280	214	104
448	279	212	104
455	277	212	104
464	277	211	104
469	277	210	103
474	277	209	103
477	277	207	103
481	277	206	104
483	276	206	103
483	276	208	103
484	276	209	102
487	277	209	101
489	276	210	101
495	277	210	100
496	277	210	99
496	276	210	98
499	277	211	98
502	276	211	98
506	274	210	98
508	274	209	98
509	273	208	98
511	272	208	98
512	272	208	98
517	271	209	98
519	271	207	98
522	270	204	98
527	269	201	97
533	270	197	96
532	270	196	96
533	272	196	95
533	271	196	95
532	271	197	94
532	272	199	93
531	271	200	93
553	270	196	93
559	269	192	92
562	268	191	92
568	267	189	91
571	267	187	90
575	267	183	89
577	266	180	88
582	267	177	87
585	266	175	86
590	267	172	84
598	267	171	84
603	265	170	84
608	266	168	83
611	265	167	82
612	264	166	82
618	263	163	82
618	263	163	82
620	263	163	81
631	262	163	81
629	262	162	81
630	262	161	81
633	263	160	81
636	264	158	80
643	263	155	81
650	263	151	81
651	263	149	81
651	264	148	80
652	263	147	80
655	263	146	80
656	263	146	80
657	262	146	79
656	262	145	79
658	262	144	78
656	262	143	78
657	262	142	77
657	262	142	77
659	261	142	77
659	261	141	77
659	261	141	76
658	261	141	76
660	261	141	76
661	260	141	76
662	260	139	76
662	259	140	75
663	260	139	76
664	260	140	75
667	259	139	75
665	258	138	76
667	257	138	76
668	257	137	76
668	257	136	75
669	257	136	75
668	257	136	75
668	258	136	75
668	257	136	75
667	257	136	75
