627	317	22	63
625	316	23	62
623	316	23	62
620	316	24	62
618	316	24	63
615	316	24	63
613	316	24	64
611	316	23	64
607	315	24	64
605	315	24	64
602	315	25	64
600	315	26	62
596	315	27	61
593	315	28	61
590	316	29	61
584	316	29	61
582	317	29	61
577	316	29	61
576	317	29	60
574	317	29	59
569	317	29	58
567	318	29	58
565	317	29	58
562	317	30	57
558	318	31	57
552	317	31	56
550	317	32	57
544	318	30	57
542	318	30	58
538	319	29	59
533	317	29	58
531	319	29	59
526	318	30	59
524	318	31	59
519	317	31	60
514	316	32	60
512	317	33	60
508	317	34	60
503	316	33	61
500	316	33	61
494	317	32	61
488	317	32	61
486	316	32	61
483	317	32	60
480	318	32	59
473	317	32	59
471	316	33	59
465	316	33	60
464	316	33	59
457	316	32	59
451	316	31	59
449	317	30	59
444	318	30	59
443	318	30	59
442	317	30	59
440	317	30	59
438	317	31	59
438	316	31	60
436	314	32	60
436	313	31	60
436	311	31	61
437	311	30	61
438	312	30	61
439	312	29	62
439	310	29	61
445	309	29	61
447	308	29	60
450	306	28	61
453	305	27	61
457	304	27	60
460	303	27	60
462	303	27	60
463	302	26	61
466	302	25	61
467	301	25	62
472	299	25	62
474	297	25	62
477	297	25	62
480	296	25	62
482	294	25	62
483	293	25	62
485	292	25	62
489	292	24	63
490	291	24	63
490	290	24	63
495	287	24	63
494	287	25	61
493	286	26	60
497	284	27	59
499	281	27	59
501	277	27	58
507	277	27	58
511	282	27	56
511	284	30	53
516	287	29	53
520	286	28	53
524	285	27	53
527	289	27	53
526	290	29	51
524	296	33	48
506	305	34	47
506	303	36	46
511	300	39	43
516	297	41	40
521	299	43	38
531	302	44	38
536	299	45	36
542	301	45	37
553	304	45	37
558	300	46	35
568	303	46	36
574	299	47	35
580	302	46	35
590	303	47	34
596	305	48	34
603	302	49	32
613	304	50	32
618	305	51	31
624	307	51	30
630	304	52	30
641	305	52	29
647	306	52	29
654	302	53	29
660	304	53	28
666	305	53	28
673	306	53	27
679	307	54	27
686	308	54	27
692	308	54	27
698	309	53	27
709	310	53	27
709	310	53	27
720	306	53	27
726	312	53	27
731	312	53	27
706	318	51	29
711	318	48	32
690	297	49	32
695	297	50	32
692	296	47	33
699	297	45	34
706	297	43	35
712	297	42	36
718	298	41	36
723	299	40	36
730	299	39	37
736	300	38	37
741	301	37	37
746	301	37	37
751	302	37	37
756	303	37	37
761	303	36	37
766	307	36	37
767	306	36	38
773	306	36	38
778	305	36	38
787	310	36	38
792	310	36	38
793	310	36	38
799	311	36	38
805	312	36	38
811	313	35	37
815	314	36	37
819	315	36	37
