354	432	35	22
352	427	35	21
349	421	35	21
347	417	35	20
343	413	34	20
338	408	34	20
335	412	33	20
332	411	33	19
327	407	33	19
325	407	32	19
320	407	32	19
316	407	31	19
313	399	31	18
308	394	31	18
304	390	31	18
300	389	30	17
298	388	30	17
295	388	29	17
294	388	29	16
292	386	29	16
289	383	29	16
288	382	29	16
285	382	28	16
283	381	28	15
281	382	28	15
279	381	28	15
276	380	27	17
273	382	27	16
269	384	27	16
267	384	27	16
264	381	27	15
262	381	27	14
259	379	27	14
256	379	26	14
253	380	26	14
249	383	26	14
249	383	26	14
246	385	26	14
243	388	26	13
240	388	26	13
238	388	27	13
236	388	27	13
235	386	26	13
233	385	25	14
233	383	25	13
232	380	26	13
232	380	26	13
231	379	26	13
231	377	26	13
230	374	26	13
228	368	25	13
228	363	25	13
227	357	24	13
226	353	24	13
225	346	23	14
226	342	23	13
226	341	24	13
226	338	24	13
229	335	24	13
230	328	23	14
233	321	23	13
233	318	23	13
235	316	23	12
238	311	22	12
241	309	22	12
244	306	22	12
245	306	22	12
249	304	22	12
252	302	22	12
254	298	21	12
258	298	21	12
261	298	21	12
262	298	20	12
265	298	20	12
268	300	20	11
271	300	20	11
271	301	20	11
274	303	20	11
279	307	20	11
284	311	20	11
287	315	20	11
291	319	19	11
292	319	18	12
297	319	18	12
301	319	19	12
304	317	19	12
304	317	20	12
308	316	20	12
312	309	19	12
314	304	18	13
320	298	18	13
323	293	18	13
325	287	18	12
327	285	18	11
327	283	18	11
327	283	18	11
329	281	18	11
330	281	18	12
333	280	18	11
335	279	18	11
338	279	18	10
339	275	18	10
342	271	18	10
344	264	18	10
344	262	18	10
345	262	18	10
348	260	17	10
350	258	17	10
351	256	17	10
351	253	17	10
351	247	17	10
353	240	16	10
353	234	16	11
351	228	16	11
351	228	15	11
351	228	15	11
355	231	15	12
352	224	15	12
351	222	16	12
348	224	15	12
350	207	15	12
344	207	15	13
339	207	15	13
339	207	15	13
335	205	15	13
335	205	15	13
339	206	15	13
341	208	15	13
339	218	15	14
339	218	15	14
339	217	15	14
334	206	16	13
333	220	17	13
333	230	18	12
332	238	19	12
331	239	20	11
335	245	20	11
334	249	21	11
335	257	22	11
330	264	22	11
332	270	22	11
329	271	23	11
331	271	23	11
321	267	25	11
323	265	25	10
323	266	26	10
325	270	27	10
324	270	28	10
328	270	29	10
324	271	30	10
326	271	31	10
322	269	31	10
325	269	32	10
326	274	30	11
327	270	28	13
328	270	26	14
329	269	25	15
329	261	26	15
332	262	28	14
332	265	28	14
329	265	29	14
329	268	29	14
326	262	29	14
317	254	29	14
330	254	29	14
333	254	28	14
337	248	28	14
346	245	28	14
358	242	27	14
367	244	26	14
379	239	25	14
388	234	25	13
400	229	25	13
409	226	23	14
419	223	22	14
422	223	22	14
430	221	21	13
440	223	20	14
450	221	21	13
456	218	21	13
466	214	20	13
471	208	20	14
475	200	19	15
479	198	18	16
480	195	18	16
480	195	18	16
476	193	18	17
476	198	18	17
473	205	18	17
472	217	18	16
460	228	18	16
461	230	18	17
458	233	18	17
453	237	17	17
452	238	17	17
449	238	17	17
445	241	18	17
441	241	18	17
438	239	18	17
433	241	17	17
430	242	17	17
427	243	17	17
423	246	17	17
422	251	18	16
422	253	17	16
415	256	19	14
414	261	19	14
410	261	20	13
410	264	20	13
410	266	20	13
415	264	19	13
419	264	18	14
419	266	18	14
424	266	17	14
426	267	17	14
425	264	16	14
427	261	17	13
431	261	17	13
430	257	17	12
434	253	17	12
436	249	16	13
441	245	16	13
443	247	15	13
446	247	15	13
447	247	14	13
449	246	14	13
452	244	14	13
455	244	14	13
457	242	13	12
456	239	14	12
462	238	14	12
464	238	14	11
465	236	14	11
461	234	13	11
461	234	13	12
456	231	13	11
453	231	12	11
448	231	12	11
446	232	12	11
444	232	12	10
441	231	12	10
442	227	12	11
442	225	12	11
440	222	11	10
439	222	11	10
437	218	11	10
431	214	11	10
427	213	11	10
421	210	11	10
414	209	11	10
408	208	11	10
406	208	11	10
392	208	11	10
388	210	11	10
387	210	11	10
382	211	11	10
375	211	11	10
370	213	11	10
363	214	11	10
358	217	11	10
353	219	11	10
346	219	11	10
341	217	11	10
337	217	11	10
336	217	11	10
333	218	11	10
326	220	11	10
323	222	12	10
317	222	12	10
313	223	12	10
308	225	12	10
302	226	12	10
297	227	12	10
292	224	13	10
290	224	13	10
285	220	13	10
281	214	13	10
276	211	13	10
272	208	13	10
269	206	13	10
265	206	13	10
259	206	14	10
254	204	13	10
249	201	13	10
248	200	14	10
245	198	13	10
239	195	13	10
234	194	13	10
229	194	12	10
223	191	13	10
220	189	12	10
217	191	13	10
212	194	12	10
211	195	12	11
208	200	12	11
204	208	12	11
201	216	12	11
196	222	12	11
192	226	12	11
187	231	12	11
181	236	12	11
176	239	12	11
171	239	12	11
171	240	12	11
168	240	11	11
