760	465	71	169
761	468	71	166
764	468	72	164
765	470	73	165
768	473	73	167
770	474	74	169
772	478	74	170
775	481	75	171
779	489	76	173
782	494	77	175
784	494	78	177
785	496	80	177
788	495	81	179
792	496	82	182
796	497	83	184
797	495	84	185
801	493	85	188
804	496	85	189
810	498	85	190
811	501	86	191
815	507	87	190
819	506	88	190
824	505	87	190
825	499	88	190
826	494	89	193
826	489	91	196
828	486	92	202
831	486	93	202
830	488	94	203
832	489	94	205
832	489	94	206
832	493	94	207
833	489	94	208
832	489	94	208
833	491	95	208
834	490	95	206
836	489	95	206
837	488	95	207
838	491	95	207
839	491	95	207
838	491	95	205
838	490	95	203
838	493	95	202
838	493	95	201
838	492	94	202
837	489	94	204
837	487	94	206
835	485	93	206
834	486	93	204
834	491	92	201
834	493	91	197
834	493	89	193
835	490	89	192
836	489	87	191
836	487	86	189
838	484	86	189
840	478	85	189
840	477	85	186
842	481	85	183
844	483	82	182
846	487	82	179
850	492	81	179
851	494	80	180
852	492	79	179
854	491	78	180
855	487	79	182
855	485	80	184
855	486	82	186
856	487	84	187
856	489	85	187
859	494	84	187
861	494	84	188
863	496	83	188
865	496	82	188
869	494	82	188
872	491	82	189
873	490	83	189
876	491	85	188
879	493	85	189
882	493	85	190
885	497	86	190
888	501	87	189
892	503	86	190
895	508	86	190
897	506	86	193
899	502	86	194
899	497	87	196
900	497	88	200
901	496	88	202
902	497	89	201
903	499	88	202
904	497	88	201
904	496	87	199
905	493	87	197
906	490	86	196
904	491	86	194
905	489	87	193
904	490	87	192
904	487	88	190
905	489	87	188
905	489	88	187
906	489	88	185
906	488	87	183
904	488	87	182
904	490	88	182
903	489	87	183
901	484	87	184
899	478	87	186
898	478	88	188
895	479	88	189
895	480	88	190
891	481	88	191
888	482	88	193
886	482	87	194
884	480	86	194
882	477	86	194
879	475	85	195
875	475	85	195
871	471	85	193
867	472	85	190
864	472	83	189
859	474	82	188
852	475	80	186
846	475	79	186
839	475	79	186
832	470	78	186
825	467	78	185
817	467	79	186
806	463	80	187
797	463	80	186
788	464	81	185
779	466	81	184
771	466	81	184
763	466	81	183
755	464	81	182
748	463	81	181
742	461	81	181
736	458	81	181
729	457	81	183
723	457	81	183
717	454	81	180
713	454	80	179
708	456	80	178
704	455	78	177
698	454	78	178
695	452	76	177
690	448	76	177
686	445	75	178
682	441	74	179
678	439	74	178
675	439	73	177
670	441	74	176
664	444	73	175
660	445	73	172
656	449	73	169
653	451	72	167
649	452	72	165
645	454	72	163
643	453	72	164
639	451	72	163
635	450	71	162
632	448	70	161
628	445	69	159
626	447	68	157
624	449	65	157
620	449	64	156
617	450	62	156
615	449	60	157
612	451	60	157
608	453	59	157
605	455	59	156
595	460	59	155
595	463	60	151
593	465	61	147
591	465	62	145
588	463	63	143
586	461	64	142
583	459	65	142
574	460	65	142
574	459	66	142
572	459	66	142
570	459	66	141
561	461	66	139
563	465	66	138
563	468	65	138
555	472	62	140
557	472	60	141
556	470	59	142
548	469	58	143
548	466	56	144
547	460	56	147
544	457	56	147
536	463	56	145
536	464	57	143
534	465	58	143
532	466	60	141
530	468	62	142
528	470	64	142
519	473	65	143
521	474	66	144
520	473	67	145
517	474	68	144
515	474	68	144
513	474	68	143
512	474	68	144
511	476	66	146
509	476	64	148
508	475	63	149
506	474	62	151
504	475	60	153
495	478	59	155
497	480	59	156
495	483	59	155
492	489	60	155
490	492	62	153
487	493	64	153
484	491	65	152
483	492	67	152
482	492	69	152
479	491	71	153
477	489	72	155
475	489	73	156
473	490	73	155
472	493	74	153
472	499	75	152
472	504	74	153
472	508	74	153
473	511	72	154
473	510	71	156
473	510	70	158
474	510	69	161
474	509	69	161
474	508	69	161
474	508	69	159
474	512	69	160
474	514	68	160
475	515	68	160
476	515	68	160
478	515	68	159
480	512	70	159
481	511	71	160
482	510	71	160
483	509	72	158
484	507	71	157
485	507	71	156
486	509	69	155
487	508	68	155
489	508	67	155
490	505	66	154
492	500	65	155
