162	188	34	84
163	178	36	92
164	177	34	90
162	177	34	91
162	180	33	88
162	183	34	82
159	180	42	86
156	179	50	88
159	180	42	87
159	178	34	89
160	181	30	87
161	180	28	84
161	182	28	82
161	182	29	83
161	183	28	85
161	184	30	84
159	185	30	85
162	188	30	81
158	188	32	79
161	191	31	77
160	194	30	75
163	196	26	74
164	194	29	75
166	196	25	72
166	195	24	75
167	196	26	75
169	195	30	74
168	197	31	73
171	196	28	76
171	195	27	77
171	194	26	77
169	196	29	76
168	194	29	81
166	195	33	79
167	195	34	77
164	196	37	76
162	197	39	75
160	196	36	75
162	197	37	76
160	197	38	72
159	196	33	76
160	196	36	74
157	197	36	73
156	198	40	71
151	198	45	73
153	195	46	72
153	197	49	74
147	199	43	74
151	196	39	74
149	196	38	76
147	195	42	75
143	193	46	82
148	195	41	79
152	192	35	79
153	193	34	77
151	192	34	79
150	190	31	83
148	192	30	84
148	185	32	88
150	186	28	91
147	186	31	86
149	185	29	85
147	186	29	78
144	185	32	82
144	187	31	82
142	187	33	82
143	188	33	81
142	190	36	83
138	189	39	84
142	189	34	85
143	187	36	89
137	189	43	90
134	187	47	90
127	185	55	94
133	184	52	98
146	183	39	108
152	182	36	101
152	185	39	94
162	182	31	98
160	183	35	97
160	182	40	98
160	184	44	96
165	184	44	95
174	178	37	106
177	182	42	104
180	180	41	98
186	182	39	99
187	183	39	93
188	178	39	100
191	180	39	96
191	184	42	94
193	180	46	100
194	180	47	107
197	178	48	103
197	182	46	103
194	182	45	101
196	184	51	97
193	186	50	96
195	180	47	103
194	179	51	104
196	180	48	104
195	178	48	105
196	182	49	102
195	177	65	105
196	178	63	103
198	177	55	103
198	179	57	105
201	173	55	110
200	173	60	110
202	173	57	108
203	171	55	111
204	166	59	116
206	162	60	119
209	164	59	116
211	164	55	114
209	160	66	121
212	163	61	115
213	164	62	113
218	162	57	115
219	155	59	122
221	155	63	124
219	155	66	121
219	156	59	119
219	155	62	120
220	159	64	117
221	157	64	114
218	158	63	116
220	160	63	111
220	155	59	120
219	154	61	120
221	153	61	124
222	149	59	129
220	156	62	119
220	153	58	123
224	153	55	123
220	157	56	115
221	152	55	125
220	153	57	121
220	152	56	124
220	151	55	128
220	154	58	121
220	159	59	117
217	155	66	121
218	156	64	117
217	155	68	120
218	153	72	124
