245	64	12	13
244	63	12	13
244	63	11	13
245	63	12	13
246	64	12	13
246	64	12	13
245	63	12	13
246	62	12	13
246	62	12	13
245	63	12	13
245	63	12	14
247	63	12	15
247	62	11	14
246	63	11	14
248	64	11	14
246	64	12	13
246	64	12	13
247	64	12	14
245	63	12	15
245	63	12	14
247	63	12	15
246	62	12	14
246	62	12	15
246	63	13	14
245	63	12	15
245	63	12	15
243	62	12	14
242	64	13	14
241	62	13	14
240	64	13	14
241	63	12	14
239	63	13	14
237	63	13	14
235	63	13	14
235	64	13	13
234	64	12	14
233	65	12	14
232	65	12	15
230	65	13	14
227	64	13	14
227	64	12	14
224	64	12	14
222	64	13	14
219	63	12	14
218	63	12	14
217	62	13	14
215	62	12	14
213	63	12	14
211	62	12	14
209	61	13	14
209	62	12	14
206	61	12	14
203	62	12	14
203	62	12	14
201	62	12	14
199	63	11	14
197	63	12	14
196	62	12	15
194	62	12	15
191	61	12	16
191	63	12	16
188	62	12	15
186	62	12	15
185	60	12	16
183	60	12	14
182	61	12	15
181	61	12	14
179	59	11	15
175	60	12	14
175	61	12	15
174	60	11	15
171	59	12	16
168	60	12	16
168	61	12	17
166	61	12	15
164	61	12	17
162	62	12	16
160	61	12	15
159	62	13	16
157	61	12	16
155	60	12	16
153	59	12	17
153	59	12	17
153	60	11	16
150	59	11	16
150	58	11	15
150	58	11	17
149	58	12	18
149	59	11	15
148	59	11	16
148	60	12	17
149	60	13	18
148	60	13	18
149	60	12	17
149	60	12	18
151	60	12	18
150	60	13	18
152	60	13	18
151	60	13	18
151	59	13	19
151	59	13	18
151	60	13	17
153	59	13	18
153	59	12	18
153	58	13	18
153	58	13	18
153	60	13	18
152	59	13	17
152	59	13	18
152	58	13	18
152	59	14	18
153	59	13	18
153	61	14	18
154	60	13	19
154	62	13	18
154	62	14	17
154	61	14	18
154	63	14	19
155	62	14	19
154	62	14	20
156	63	15	19
154	64	16	19
155	62	16	20
155	62	16	20
153	61	16	20
154	60	16	19
153	61	16	18
153	59	16	20
154	60	16	19
153	59	17	20
151	58	17	20
150	57	18	20
150	57	18	20
149	57	19	20
149	57	17	20
148	57	17	20
147	56	16	19
147	57	16	20
146	57	16	20
145	57	16	20
147	58	16	20
146	57	16	19
145	57	17	19
146	57	17	19
146	57	17	20
146	57	16	20
146	55	16	20
145	54	16	21
143	53	17	22
143	54	16	21
140	54	17	21
140	54	17	21
139	54	16	21
137	56	17	21
135	55	17	21
134	55	19	21
130	56	19	21
130	55	17	22
128	56	17	21
126	56	16	21
125	56	16	22
123	55	17	21
121	56	17	21
120	55	17	21
119	54	17	22
118	54	16	21
116	53	16	21
113	51	17	20
114	52	17	21
111	51	17	20
110	51	17	21
107	51	17	21
105	50	17	21
105	51	17	21
104	51	17	21
103	50	17	21
101	50	17	21
102	50	18	21
101	51	17	21
99	51	17	22
100	51	18	23
98	51	18	21
99	51	18	22
98	49	18	23
97	50	18	22
97	49	18	23
96	47	18	24
97	49	18	24
95	48	18	24
92	48	18	24
93	49	18	24
91	48	18	24
90	49	18	24
89	48	19	23
87	50	18	24
86	49	19	25
86	51	19	27
82	49	19	27
81	50	19	26
79	50	19	25
78	52	19	25
76	50	20	23
74	50	20	24
72	50	20	26
71	48	21	27
72	48	20	26
72	47	19	27
72	46	20	28
69	44	20	29
70	45	21	29
72	46	21	28
71	47	22	29
72	45	21	29
73	45	22	29
73	45	23	28
74	47	22	30
77	47	22	30
77	46	21	29
79	45	21	31
80	45	23	29
79	45	22	29
81	43	23	30
82	42	22	29
83	43	22	31
82	44	22	31
83	44	23	30
84	43	23	31
83	42	23	31
86	44	23	31
84	43	23	30
86	43	23	32
85	43	24	31
87	44	23	32
85	44	24	32
85	44	25	33
87	42	25	33
87	42	24	34
87	42	25	34
87	42	23	34
89	41	24	34
89	40	24	34
88	42	23	33
90	40	25	32
90	40	25	35
90	40	25	34
90	40	24	33
91	39	24	31
91	39	24	33
93	38	25	33
93	38	25	35
93	39	27	34
94	39	25	33
96	38	27	35
97	39	28	35
100	39	27	35
100	41	30	34
104	41	29	34
106	41	29	34
108	41	28	35
113	42	29	34
114	43	31	35
118	42	31	35
120	43	32	35
123	42	31	33
127	42	31	33
129	42	31	33
129	40	31	34
133	41	31	33
137	42	28	30
138	39	28	30
138	39	29	31
140	39	29	31
140	38	30	31
141	39	30	31
143	37	31	32
146	38	33	31
147	38	33	33
149	37	33	33
154	38	32	35
155	38	32	32
159	37	32	34
164	38	32	35
168	41	34	34
172	40	33	32
175	41	33	34
179	41	33	31
185	43	32	34
189	42	33	34
194	40	33	34
196	42	33	33
198	41	34	34
203	39	33	33
207	40	34	32
209	39	34	33
213	38	33	34
216	39	34	32
218	40	34	33
221	37	32	33
224	39	34	32
225	40	33	32
230	41	32	31
233	41	33	33
235	43	34	32
238	43	34	31
242	45	34	33
246	44	31	32
249	46	32	33
252	44	30	33
255	46	30	32
259	46	30	32
261	44	31	32
264	44	28	32
267	44	27	32
268	44	28	32
270	42	27	34
273	43	26	33
276	43	27	34
278	43	26	35
279	43	27	35
284	46	26	32
284	45	28	34
286	46	27	35
289	45	28	35
289	44	26	37
293	43	26	37
293	43	25	35
295	42	25	35
297	41	26	36
296	41	26	35
298	40	26	36
297	39	27	37
298	37	27	37
299	37	28	36
298	35	26	38
299	33	27	37
300	33	26	36
301	33	26	37
303	34	27	37
305	34	29	38
304	38	30	37
307	39	29	37
311	39	28	39
313	41	29	40
314	41	30	38
318	41	30	38
320	40	30	38
321	37	31	39
322	36	31	39
324	34	31	40
325	31	32	41
325	31	31	45
326	29	31	45
325	30	30	44
325	27	33	47
323	27	34	44
322	26	36	46
319	26	36	44
318	25	39	48
315	28	38	47
312	28	40	48
310	29	40	46
306	31	42	47
303	29	42	48
301	31	43	45
298	33	42	46
293	31	44	46
291	33	45	45
286	30	46	48
285	30	46	45
282	29	47	45
279	26	46	48
277	27	47	50
276	24	48	50
270	26	53	49
269	24	52	51
266	25	51	53
261	25	53	52
259	24	53	55
255	25	53	53
252	24	55	55
250	22	54	53
247	23	56	55
244	23	58	54
241	23	59	52
239	21	58	55
235	21	60	55
234	22	59	55
231	22	62	55
227	22	65	57
224	22	66	58
222	22	64	58
220	24	64	56
219	25	64	58
218	24	65	57
216	25	66	59
217	24	65	59
216	23	68	59
215	22	66	60
217	21	65	62
216	20	67	60
218	18	65	61
218	16	65	61
220	15	64	63
218	14	63	60
221	12	62	61
221	13	56	58
221	11	55	57
223	9	54	56
224	10	52	57
224	8	53	59
224	8	55	57
224	10	52	55
220	9	52	56
218	10	51	56
214	12	53	55
210	14	52	54
205	14	53	53
198	16	52	54
193	16	53	55
184	20	51	55
176	21	52	51
162	22	53	55
154	25	49	55
142	27	50	53
125	28	55	53
116	28	53	53
107	29	53	54
96	29	51	48
88	28	51	53
79	27	50	56
71	25	48	54
66	25	52	52
61	24	53	54
55	23	53	53
50	24	54	53
49	24	52	52
45	25	51	51
44	24	53	52
40	23	53	52
40	23	53	50
38	21	52	53
