246	226	94	114
248	231	90	116
255	239	86	108
251	242	89	112
249	240	92	114
253	234	96	121
253	239	96	119
248	235	105	122
251	238	90	123
252	235	93	125
262	238	88	122
266	239	84	122
269	242	85	115
264	242	91	111
272	233	87	123
278	232	87	121
274	232	93	118
274	231	94	114
280	228	100	115
285	225	95	118
281	235	92	107
277	229	89	105
279	218	88	109
285	202	93	122
297	192	93	127
308	183	102	135
328	194	94	127
321	197	90	127
311	197	94	134
301	205	98	127
279	210	105	126
257	212	96	119
259	206	99	121
267	207	104	113
298	205	93	109
318	205	92	108
338	200	92	123
336	201	105	131
323	216	101	132
296	221	106	133
267	234	94	127
248	223	97	127
244	204	88	132
259	187	98	139
281	192	95	128
300	197	92	122
321	207	97	113
333	209	92	117
302	213	101	124
289	211	93	133
281	213	92	118
273	197	98	127
294	201	99	112
309	200	103	117
331	206	93	121
337	210	94	116
321	214	93	115
274	205	101	130
230	198	107	128
211	196	96	115
210	179	107	125
237	157	99	132
255	155	99	129
274	151	105	143
287	166	95	148
288	204	107	132
274	221	100	139
272	221	93	142
254	205	97	146
252	184	103	145
256	189	102	129
280	195	102	137
281	219	95	140
265	243	103	145
257	260	101	136
242	245	105	138
228	199	109	147
234	148	116	154
247	148	113	138
274	156	101	150
285	190	107	144
283	233	97	146
266	268	100	131
240	273	100	123
220	239	109	136
221	204	95	135
236	183	106	139
262	195	112	153
287	221	105	153
295	247	112	155
281	269	105	153
255	267	106	153
221	244	102	148
236	203	108	151
265	210	104	129
295	228	95	123
334	248	95	115
348	248	97	128
335	244	99	136
306	249	95	135
262	246	96	135
226	235	98	142
179	227	100	136
164	214	103	141
189	197	111	138
222	176	104	143
256	168	112	137
278	147	117	149
293	151	107	129
283	150	104	129
266	145	96	138
248	141	99	143
262	141	96	135
278	136	103	146
308	149	99	156
328	177	110	142
338	185	106	133
323	187	104	129
283	193	104	122
230	188	105	112
185	169	110	121
160	171	102	125
187	166	102	138
241	169	98	145
272	189	106	134
315	186	108	142
347	185	102	145
320	177	111	146
281	181	113	137
252	154	111	148
216	133	111	145
226	120	101	144
250	122	105	132
261	142	119	129
275	181	110	126
282	213	119	118
264	243	110	114
250	243	112	114
234	222	106	131
218	188	120	140
230	167	128	135
262	169	108	129
285	177	108	136
290	202	102	145
279	250	103	137
286	279	100	135
280	290	107	136
283	270	95	138
288	215	101	148
295	163	106	139
292	116	101	147
292	113	98	149
275	140	111	163
276	204	114	162
290	282	117	139
295	311	118	147
300	295	111	144
304	237	117	152
297	180	112	146
301	144	101	133
297	145	104	135
287	191	108	127
288	249	107	140
316	279	104	154
320	294	97	147
308	269	98	145
307	216	102	150
