130	132	31	115
129	136	34	108
129	138	35	106
128	139	33	107
128	133	33	111
126	131	34	109
127	128	34	113
127	131	33	108
125	129	33	112
124	130	38	106
123	131	36	106
124	132	35	108
125	133	36	101
123	132	36	103
123	131	35	106
124	128	33	107
124	129	32	102
124	128	32	104
124	128	32	104
122	124	33	111
121	128	36	101
121	127	36	99
122	132	35	101
122	127	35	99
121	127	37	102
120	129	37	99
122	127	37	99
120	128	36	94
120	129	36	94
120	128	36	94
122	126	34	96
122	122	33	100
121	120	33	102
122	122	33	98
121	122	33	102
121	124	33	100
121	124	33	98
121	122	33	97
120	121	34	98
119	119	32	101
121	117	30	102
120	117	31	103
121	121	33	100
119	117	34	100
118	120	33	95
118	118	35	96
120	118	33	100
119	116	33	100
120	117	34	102
118	115	36	100
121	114	31	103
120	112	31	100
121	114	32	100
121	114	33	98
120	114	31	97
119	114	32	96
119	115	34	95
120	112	32	100
122	111	28	106
119	111	31	100
118	113	30	96
119	111	29	97
118	111	29	95
120	109	27	100
118	112	30	96
118	112	32	95
119	110	31	93
118	109	30	96
118	110	31	95
118	110	32	99
118	110	33	90
118	112	34	91
117	111	33	90
117	111	32	89
118	110	32	90
117	109	31	91
118	110	31	89
117	111	32	87
117	112	31	86
117	111	32	86
116	112	31	84
117	111	29	84
117	107	31	87
115	107	30	85
116	106	29	86
117	107	28	89
118	104	27	92
117	106	29	90
117	103	29	92
116	103	28	93
117	106	31	88
116	108	34	84
116	101	31	90
114	101	30	89
116	101	31	89
117	99	28	90
119	99	28	92
117	99	28	93
117	101	28	90
115	101	30	87
118	99	28	90
119	101	25	86
120	98	26	88
117	99	29	85
115	100	29	83
116	98	27	84
118	99	27	87
115	95	25	89
117	97	29	90
115	99	28	84
115	98	28	84
116	98	28	84
115	98	30	83
117	96	28	86
116	96	27	85
115	98	28	82
115	102	31	79
114	99	29	79
116	99	29	81
117	91	27	90
115	94	26	85
114	96	29	81
115	96	27	83
116	93	25	84
114	93	25	85
115	96	26	80
115	94	27	83
112	92	26	83
112	93	28	84
113	91	29	86
110	92	29	84
111	93	29	79
112	94	28	80
112	95	28	79
111	93	28	80
111	93	27	79
112	92	28	80
112	93	28	77
112	91	28	78
112	89	26	81
112	91	26	80
111	88	25	84
110	89	28	82
111	91	27	77
110	93	29	77
110	92	26	76
109	92	26	77
107	90	27	76
109	88	25	81
108	89	26	77
107	90	26	76
108	88	26	82
109	88	26	79
107	88	26	78
108	89	26	74
108	87	26	79
108	87	28	81
106	87	27	79
105	88	29	73
105	89	29	72
106	88	26	74
107	86	26	79
108	84	24	80
107	85	25	79
106	88	25	76
105	87	28	73
103	87	28	72
106	84	26	76
106	82	23	77
105	84	25	76
104	82	25	76
104	82	27	77
103	83	27	77
104	81	25	79
104	80	26	80
104	83	27	78
102	85	27	74
103	81	27	79
105	80	25	82
104	82	25	76
103	82	25	76
103	81	27	76
101	80	26	75
103	78	25	78
103	80	24	75
104	78	25	74
105	79	23	78
103	79	24	78
103	78	23	79
104	76	21	80
102	76	23	81
103	75	21	82
105	72	18	79
103	75	20	77
