206	85	49	57
203	92	43	51
205	94	41	47
209	95	39	41
214	92	37	40
219	86	36	36
152	169	30	36
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
191	229	29	32
255	266	29	33
255	266	29	33
249	267	32	34
249	267	32	34
249	267	32	34
249	267	32	34
249	267	32	34
249	267	32	34
249	267	32	34
242	261	29	40
242	261	29	40
242	261	29	40
242	261	29	40
254	192	28	42
254	192	28	42
254	192	28	42
254	192	28	42
254	192	28	42
289	265	37	43
301	259	35	43
306	262	34	43
315	266	32	37
257	192	30	32
253	185	34	34
292	188	29	38
292	188	29	38
274	119	31	43
255	174	30	40
255	174	30	40
255	174	30	40
255	174	30	40
285	166	26	35
281	161	28	30
281	161	28	30
280	150	26	28
282	146	29	32
281	147	34	29
347	79	38	34
301	154	30	36
307	163	26	30
310	169	21	32
309	174	24	30
303	180	27	26
286	188	25	27
270	187	25	30
270	187	25	30
270	187	25	30
301	129	25	26
301	129	25	26
301	129	25	26
345	71	26	26
345	71	26	26
302	95	21	29
285	125	29	33
285	125	29	33
302	104	33	37
307	104	35	39
225	23	29	44
218	10	28	46
212	11	23	51
211	1	15	55
204	1	19	60
193	0	27	62
184	1	24	65
176	1	21	63
102	-10	30	63
102	-10	30	63
102	-10	30	63
102	-10	30	63
30	23	37	59
30	23	37	59
12	36	47	63
12	36	47	63
12	36	47	63
12	36	47	63
12	36	47	63
12	36	47	63
12	36	47	63
57	5	59	69
197	7	47	68
195	25	42	53
195	25	42	53
190	33	41	57
284	94	42	53
284	94	42	53
293	4	46	51
293	6	46	54
293	6	46	54
293	6	46	54
293	6	46	54
305	34	47	51
332	96	46	55
332	96	46	55
332	96	46	55
332	96	46	55
332	96	46	55
332	96	46	55
332	96	46	55
332	96	46	55
421	136	54	52
406	124	56	44
294	100	51	38
294	100	51	38
294	100	51	38
293	160	50	39
293	160	50	39
293	160	50	39
293	160	50	39
293	160	50	39
293	160	50	39
293	160	50	39
293	160	50	39
254	225	47	42
254	225	47	42
254	225	47	42
258	248	46	52
313	257	45	46
313	257	45	46
299	268	45	37
299	268	45	37
299	268	45	37
321	266	37	36
321	266	37	36
321	266	37	36
321	266	37	36
321	266	37	36
287	273	34	32
287	273	34	32
359	261	28	37
367	237	33	34
370	208	30	43
370	208	30	43
289	189	33	34
289	189	33	34
289	189	33	34
289	189	33	34
289	189	33	34
