51	47	25	62
47	45	25	61
35	39	25	62
33	44	26	63
39	37	25	64
31	38	28	66
32	39	29	63
35	44	35	63
38	44	33	59
39	37	27	60
46	34	22	61
48	32	23	64
61	35	25	67
65	33	26	63
64	31	27	64
82	27	34	68
97	31	30	65
91	25	28	64
82	25	26	68
88	21	26	70
85	18	28	72
79	25	29	68
79	32	32	68
87	39	31	66
75	44	29	66
73	44	29	64
82	30	26	63
79	23	25	66
70	15	28	66
59	14	28	66
63	16	28	66
75	21	27	67
82	20	27	67
90	23	27	67
108	19	25	72
119	24	27	70
114	23	28	68
110	23	31	70
130	25	27	69
138	32	31	64
148	29	27	66
150	32	33	68
152	33	27	67
150	30	27	67
154	29	27	65
151	32	26	67
124	33	24	69
106	32	23	69
101	30	24	72
103	33	26	70
104	22	27	70
106	12	26	68
106	12	28	73
116	19	27	73
120	19	25	74
123	25	20	73
109	30	27	73
109	31	27	71
101	27	25	72
103	20	23	75
128	12	23	79
137	16	26	74
131	22	23	74
133	26	22	76
130	31	23	75
130	34	29	74
131	43	27	75
142	51	25	79
137	60	28	78
118	60	34	77
127	45	28	73
121	45	23	77
112	53	22	74
101	40	22	75
98	43	21	79
110	55	22	73
118	63	22	78
126	68	20	80
137	60	18	81
150	64	21	81
136	54	23	82
141	56	27	80
157	51	27	77
164	51	28	77
171	50	26	81
183	53	24	81
178	55	27	81
176	47	22	82
178	48	19	82
176	44	20	81
134	52	22	81
122	37	22	82
135	34	21	85
135	34	20	83
137	29	22	86
133	29	25	85
130	38	32	86
144	37	40	89
137	42	46	88
136	43	38	87
137	37	30	90
146	39	24	87
142	25	25	85
135	15	25	82
171	25	30	77
183	22	24	82
183	22	23	85
190	25	21	84
193	29	24	85
173	28	26	93
174	36	31	86
173	38	30	85
163	42	36	84
139	42	32	83
131	39	30	87
123	45	28	86
124	38	27	89
124	40	29	88
120	43	30	90
120	42	35	86
140	47	32	86
145	47	34	91
136	42	39	85
146	43	29	87
149	29	27	86
146	21	29	83
173	17	28	90
183	20	33	93
177	20	35	96
171	30	35	88
165	26	36	90
161	29	35	88
161	29	42	94
147	20	43	96
130	29	44	89
118	23	45	87
126	11	49	87
115	22	52	83
125	14	49	92
135	14	42	99
