167	69	24	127
167	66	25	137
168	67	26	135
170	67	24	135
172	66	23	135
172	64	23	135
172	65	24	137
172	65	24	137
174	66	24	135
174	65	25	136
175	67	25	135
175	69	26	135
177	67	26	134
176	66	27	137
175	68	28	133
176	70	28	132
177	75	29	128
176	84	29	117
178	83	26	121
175	78	27	130
175	78	25	130
176	79	27	131
177	80	27	130
179	81	28	126
182	81	24	127
182	80	25	127
183	82	25	126
184	79	31	129
184	81	25	123
185	78	24	129
186	74	24	134
185	68	24	137
182	70	25	135
183	69	26	135
180	69	31	135
185	74	27	130
184	72	29	134
186	73	22	131
185	71	24	133
184	70	31	133
185	76	35	127
187	73	30	132
187	77	34	127
189	77	34	129
189	73	32	126
190	79	36	127
190	75	33	127
190	79	29	127
191	74	31	127
193	77	31	124
192	79	29	127
192	81	26	125
195	80	22	121
193	78	24	124
194	75	26	129
195	74	29	129
195	71	28	133
195	72	25	130
194	72	32	130
190	71	39	131
190	74	37	126
188	79	36	131
187	77	33	129
188	82	37	125
185	81	37	125
185	79	37	122
181	81	40	125
180	82	36	123
181	82	36	120
179	84	35	125
183	82	30	125
181	84	30	121
177	85	31	120
177	91	31	117
178	88	28	119
181	83	26	125
181	78	26	127
181	80	27	125
180	80	27	122
178	82	30	126
178	78	27	127
180	85	24	121
180	81	23	124
180	85	26	123
181	82	24	126
181	81	24	124
182	80	23	124
182	76	22	131
185	75	21	129
185	72	23	131
188	76	22	129
184	70	29	136
186	68	27	133
188	70	24	133
189	67	25	137
189	69	24	137
190	71	24	133
189	72	23	135
188	74	25	133
189	72	24	134
190	69	25	134
186	71	29	136
187	70	27	133
186	76	28	131
184	73	29	130
185	74	31	131
185	72	28	133
187	76	30	129
184	74	29	130
186	80	25	125
185	80	25	128
186	79	24	129
186	79	24	126
187	76	24	129
187	79	25	128
186	77	24	129
184	77	26	127
186	70	26	137
187	69	27	136
187	71	26	135
187	73	25	136
185	70	27	135
188	78	24	130
187	74	24	131
188	77	24	130
186	75	25	131
188	75	25	130
189	76	25	131
186	73	26	132
189	79	23	128
188	80	25	128
188	78	25	130
186	83	26	127
185	82	27	126
182	79	30	125
181	80	31	124
178	82	35	126
182	82	34	125
179	82	37	128
178	81	40	126
176	78	44	129
179	73	44	133
174	72	49	136
172	78	53	130
177	79	49	130
177	80	49	127
171	80	54	127
172	85	54	123
185	81	39	126
192	79	34	128
185	80	40	127
191	82	39	126
196	85	31	122
196	79	32	128
189	85	38	128
182	80	48	130
181	77	58	132
181	73	54	133
185	75	53	130
180	71	55	135
180	75	57	128
181	79	60	125
182	81	59	130
179	82	62	125
177	81	79	126
177	81	88	124
178	84	86	121
175	81	90	124
173	83	89	123
174	88	76	124
175	82	85	123
175	82	98	122
179	100	92	100
185	95	85	110
192	99	70	106
191	97	57	113
194	88	51	119
198	81	48	125
199	77	51	130
203	73	47	135
204	72	47	136
210	65	42	140
220	58	31	144
219	55	31	151
223	52	26	152
223	61	27	146
222	67	25	140
222	55	26	151
224	57	26	151
220	59	30	146
222	68	28	142
217	76	35	131
219	83	33	127
216	81	34	123
217	84	34	125
217	87	35	123
212	84	42	125
214	83	37	124
210	84	38	126
211	86	39	124
210	86	36	120
210	88	33	122
205	86	38	123
207	82	31	126
202	84	37	123
198	84	40	123
195	84	44	123
200	79	36	128
202	80	30	125
202	81	29	129
203	76	26	131
202	80	25	129
202	75	25	134
198	77	26	132
200	77	25	130
197	75	26	130
197	80	24	128
197	77	25	129
197	79	24	129
197	81	23	128
196	80	24	124
192	80	27	127
193	82	28	126
192	84	26	126
188	80	28	126
190	82	27	125
188	82	29	127
187	81	28	125
185	82	31	122
185	85	32	125
185	86	31	124
181	87	32	119
183	87	31	117
183	85	34	121
185	89	29	116
188	89	29	116
187	87	27	117
185	90	33	113
186	87	35	116
185	89	36	115
186	88	38	115
190	87	34	118
193	88	34	118
193	89	31	118
198	87	29	114
195	88	34	113
190	89	37	117
194	87	32	120
197	90	30	117
200	83	26	117
202	85	24	117
202	83	24	124
203	84	25	124
202	83	26	123
203	80	31	122
199	83	34	121
201	76	33	124
203	74	30	128
205	73	28	127
204	75	29	127
203	73	29	130
205	77	25	125
207	76	25	127
206	76	26	130
206	71	24	128
205	75	24	131
205	76	26	127
201	78	31	123
202	80	30	121
199	78	32	122
201	84	32	117
201	85	30	116
202	84	28	116
201	84	25	115
202	88	27	111
202	85	26	118
201	84	26	116
200	86	26	114
199	86	27	115
202	87	27	115
199	83	30	117
197	86	37	114
191	84	42	114
193	81	38	116
191	82	40	114
194	86	34	112
195	84	32	115
198	80	29	116
201	78	27	118
199	76	26	118
200	78	27	120
200	75	26	120
201	76	27	123
201	76	25	121
201	75	27	121
197	78	34	121
198	76	35	121
200	76	35	120
201	75	33	120
199	78	37	123
200	75	37	126
200	77	37	121
205	76	33	120
205	75	32	123
206	72	33	122
208	76	30	119
210	76	28	121
210	75	27	122
210	75	25	117
212	75	24	122
211	73	25	122
212	70	25	124
212	70	27	127
213	71	29	124
212	72	29	123
213	74	33	121
215	73	35	123
213	73	34	124
215	75	34	122
218	73	32	124
222	75	29	120
223	78	27	113
222	79	28	117
222	80	28	116
225	72	22	127
228	68	22	128
227	70	24	128
225	71	27	126
225	72	28	122
227	72	24	124
226	72	23	126
227	66	22	128
227	67	24	130
227	70	24	127
226	72	27	126
226	71	28	127
225	74	28	126
224	76	33	121
223	79	39	119
216	83	49	114
228	83	45	112
229	82	44	115
235	80	36	114
239	87	33	112
241	86	34	113
242	90	36	114
236	88	43	112
237	93	44	108
239	93	46	106
240	94	46	108
238	95	50	111
240	94	51	106
238	96	58	108
238	95	55	107
238	96	55	104
236	93	54	110
237	88	50	114
235	92	49	110
232	94	50	109
231	93	49	106
228	93	47	107
223	92	48	108
221	85	48	112
218	86	48	115
218	85	46	114
219	82	43	118
217	80	39	120
215	76	39	124
214	82	37	117
214	82	36	118
212	81	36	117
211	81	34	117
209	80	34	117
207	79	36	118
205	83	34	113
203	82	37	118
202	80	36	119
199	74	36	123
197	72	35	125
196	73	38	129
192	74	39	124
190	80	39	122
189	81	41	121
187	83	40	117
185	85	43	119
186	86	38	117
186	85	38	115
184	84	33	116
183	84	32	114
184	88	28	113
180	86	29	112
182	89	27	113
176	88	29	112
172	90	33	113
168	85	37	112
171	89	32	113
172	87	29	113
172	89	29	110
172	93	27	109
169	91	33	113
168	91	40	111
165	92	49	113
165	91	55	114
165	89	60	114
165	89	59	117
168	84	63	111
162	87	70	114
166	86	65	112
165	88	65	114
166	92	60	112
168	90	51	113
172	88	44	116
174	88	40	113
174	87	39	110
175	90	33	109
177	88	29	113
178	87	28	111
178	86	27	114
180	81	28	116
180	83	28	115
181	81	27	118
179	75	28	123
180	74	29	125
181	72	28	125
182	70	26	126
183	73	25	127
183	74	26	126
184	71	24	123
183	74	24	126
186	69	22	130
186	70	22	126
187	72	22	128
186	68	23	130
186	71	23	130
188	70	22	126
185	72	27	128
188	69	22	124
190	78	21	122
190	75	22	124
190	72	26	128
190	75	24	123
191	76	22	124
190	80	23	118
191	76	23	121
190	82	24	114
190	79	24	119
189	77	24	119
191	74	25	123
191	70	24	127
191	78	24	120
191	80	25	116
192	78	24	120
193	80	24	117
195	81	23	117
196	77	23	122
196	79	22	123
195	72	23	125
199	72	22	130
199	66	23	129
200	69	23	129
200	69	24	126
201	71	24	127
201	72	24	127
202	70	24	127
204	80	23	122
205	74	23	123
206	77	23	124
205	73	23	128
206	72	23	126
206	69	24	129
207	69	23	126
209	72	23	126
209	73	23	126
