347	58	103	251
336	62	107	249
337	65	106	247
327	66	112	246
317	62	117	249
299	55	132	249
272	62	160	249
284	70	138	252
263	53	167	245
268	63	127	223
276	85	117	235
256	80	124	218
242	90	140	213
274	72	101	212
257	80	120	223
251	73	127	219
243	79	134	221
267	79	108	221
292	72	80	216
297	72	77	201
302	71	74	183
297	71	77	179
295	74	84	185
262	94	109	193
249	87	136	216
254	75	135	230
265	79	128	232
272	77	131	240
298	66	122	244
292	58	139	260
287	60	143	244
293	54	140	238
289	46	132	264
282	59	145	241
287	58	130	237
271	55	157	243
272	71	141	239
279	71	132	234
269	78	128	218
269	92	149	215
269	101	151	208
262	94	181	206
268	92	178	198
279	88	166	206
315	79	131	212
323	71	113	225
326	81	119	209
324	86	123	218
321	78	125	227
314	64	122	226
313	67	114	232
307	68	125	231
321	60	118	242
323	72	118	226
312	73	134	230
325	62	126	223
325	75	132	225
334	72	123	222
360	68	106	220
351	74	117	226
354	67	121	230
338	63	146	227
320	71	165	217
303	58	183	231
308	55	156	238
315	50	139	239
310	47	131	247
302	39	132	259
298	31	114	260
297	27	108	254
290	36	106	253
288	35	107	261
272	39	115	261
273	37	114	257
286	44	100	248
287	65	97	228
277	78	103	228
288	72	89	218
283	81	88	217
274	74	99	229
271	79	102	224
270	71	108	225
279	59	99	242
284	57	94	243
297	50	85	249
301	51	90	252
302	58	109	239
306	58	88	240
308	66	83	230
303	70	92	234
297	70	101	227
293	67	106	223
295	97	140	203
285	92	149	198
286	108	190	178
275	104	205	186
276	108	202	182
277	106	195	193
263	103	207	196
277	96	193	202
280	108	182	198
276	89	184	197
268	91	177	216
272	79	152	205
275	80	127	213
268	74	126	219
261	67	119	223
260	65	111	233
262	56	110	245
263	60	104	237
259	62	104	238
258	68	104	237
262	55	94	226
270	55	85	227
254	63	96	222
263	64	89	225
258	76	99	205
243	84	116	218
254	77	109	217
260	71	108	210
268	75	106	226
279	72	101	218
290	56	102	227
293	54	102	234
306	63	100	237
304	52	107	239
309	66	105	247
308	45	111	243
305	64	107	225
300	61	112	230
299	61	113	222
308	72	99	223
290	81	123	221
285	81	130	214
298	68	118	224
295	64	122	230
301	54	116	246
310	33	106	256
293	40	110	266
291	33	111	265
278	41	115	252
267	53	125	250
269	48	124	246
277	53	115	246
281	51	105	247
279	50	105	241
282	44	106	249
285	51	96	257
283	42	94	252
278	46	96	246
281	46	93	248
280	51	98	236
289	55	96	226
287	61	92	226
292	65	87	226
289	66	95	219
298	63	88	226
298	68	90	214
305	66	88	211
305	57	87	213
311	51	85	207
310	50	82	221
311	40	82	241
314	33	84	238
311	33	85	239
317	41	85	227
324	42	82	222
329	44	83	221
331	50	92	215
329	54	92	216
328	52	87	215
325	51	91	214
320	54	95	207
323	46	96	212
325	50	93	215
325	51	92	206
326	52	81	203
328	50	87	203
331	60	89	194
337	56	85	189
333	57	87	195
332	55	90	201
334	53	97	201
333	54	112	206
334	54	117	205
327	54	128	200
325	59	126	189
331	60	97	176
333	56	94	184
334	63	93	173
331	63	92	170
336	60	84	174
328	70	96	172
329	74	93	165
315	68	107	170
317	67	107	165
316	71	108	164
304	76	121	161
300	64	126	174
293	60	131	175
285	54	136	185
275	61	147	187
270	72	159	181
266	61	162	184
271	64	159	194
271	63	159	191
275	78	160	183
271	69	167	174
268	69	174	184
273	65	163	184
271	68	171	186
275	47	159	191
277	55	164	187
282	56	143	197
276	52	146	198
279	54	145	194
276	55	151	197
285	73	141	189
276	68	154	189
278	76	154	183
283	70	143	181
283	85	143	173
275	83	156	171
279	85	150	167
280	90	153	160
277	83	158	165
284	84	155	162
287	90	154	162
290	93	156	145
293	86	153	158
296	79	148	162
302	80	140	167
304	86	135	159
316	83	108	168
307	85	118	157
305	84	118	169
311	82	114	169
295	75	130	171
289	65	135	178
291	57	130	188
287	64	137	187
280	63	136	184
280	53	127	193
273	59	129	179
268	61	132	177
265	69	129	170
267	71	121	172
265	69	126	171
275	68	112	170
282	69	102	180
286	83	96	173
291	74	93	165
297	77	89	170
292	69	86	177
293	73	84	178
302	79	77	172
305	81	74	171
307	80	75	176
304	81	79	181
309	84	81	169
313	84	81	171
313	81	88	176
309	91	94	168
302	103	106	161
298	90	116	176
295	86	122	179
301	84	122	173
293	106	125	165
289	95	128	162
285	95	129	166
282	95	131	173
304	111	115	153
277	117	131	153
279	108	130	146
264	109	144	154
256	111	148	146
255	99	147	150
254	101	150	163
254	110	148	159
256	108	140	167
246	105	142	167
247	93	138	169
261	99	118	178
257	104	112	175
271	112	97	168
276	114	93	155
274	105	93	160
257	107	102	163
258	108	108	159
268	103	110	161
273	96	94	152
266	102	101	166
264	98	99	169
272	93	93	164
274	96	91	169
278	82	90	180
280	71	86	180
282	82	87	184
284	77	91	175
278	89	93	184
284	90	86	167
289	104	78	167
287	105	83	155
288	109	89	157
283	108	94	157
277	115	101	164
277	111	107	157
267	115	118	168
254	117	132	165
245	106	136	161
240	106	140	153
240	110	129	162
237	105	121	166
235	109	111	165
246	111	97	166
247	112	99	162
250	108	111	167
247	103	114	166
244	105	119	171
268	105	112	171
273	95	86	180
274	105	86	165
280	112	77	160
279	106	73	166
276	101	77	174
267	98	83	172
273	85	78	194
270	70	88	205
275	72	82	203
282	86	76	195
281	102	79	171
294	80	71	190
289	79	78	195
291	77	86	188
