180	79	37	114
179	82	36	113
180	87	34	111
179	91	33	112
181	93	31	111
184	92	31	110
183	94	30	109
180	96	33	113
176	93	34	111
175	95	36	117
170	98	39	115
164	101	36	113
163	103	37	109
159	101	41	107
158	100	40	106
158	97	40	109
157	94	41	115
158	91	41	112
159	90	41	111
159	95	40	115
161	94	41	113
164	93	38	114
168	96	36	110
170	95	33	110
172	94	31	109
173	93	33	113
176	92	33	114
174	92	33	115
173	90	34	115
174	89	34	117
173	92	33	115
175	89	31	113
172	89	34	111
173	86	35	112
173	88	32	113
172	86	33	117
172	83	32	122
171	83	33	122
169	83	33	122
169	86	39	123
167	89	37	123
168	84	32	118
166	82	31	122
166	79	33	125
162	76	30	124
158	75	29	128
158	75	29	128
158	75	29	128
158	75	29	128
78	86	33	117
78	86	33	117
79	96	30	110
81	98	29	104
79	102	32	100
79	102	32	100
83	100	30	105
83	100	30	105
83	100	30	105
83	100	30	105
83	100	30	105
83	100	30	105
171	85	33	112
171	82	33	117
173	80	35	119
175	78	35	119
179	78	36	119
177	79	32	122
176	81	35	119
177	82	34	117
177	82	37	118
179	80	37	113
176	82	40	116
178	84	38	123
178	79	36	122
179	83	39	120
179	84	36	123
179	86	36	117
174	87	34	116
164	90	34	112
165	92	34	113
165	87	34	116
162	82	37	120
163	81	36	121
165	78	35	116
167	77	38	120
167	79	37	119
168	81	37	116
168	77	36	117
176	79	33	113
174	74	35	116
179	75	37	121
182	71	39	123
181	73	43	123
182	76	42	127
183	77	40	124
187	79	37	122
185	81	39	120
184	82	36	118
187	84	35	116
185	80	36	120
183	82	38	117
183	77	36	119
182	72	37	125
179	73	38	124
184	74	36	120
180	73	34	124
181	72	34	125
177	68	40	120
173	66	40	114
175	60	37	124
171	56	36	131
166	53	39	130
161	55	38	127
159	54	37	126
157	58	34	125
154	64	35	120
156	67	34	120
157	65	34	123
150	70	39	128
151	72	38	128
152	73	41	127
158	72	36	125
156	75	37	127
162	74	35	125
169	77	32	123
168	75	35	123
173	76	32	124
174	81	31	130
174	76	34	131
175	77	35	131
178	80	36	127
179	88	35	132
180	85	33	129
181	85	33	125
185	90	35	123
183	93	37	126
184	95	40	127
184	97	42	130
184	94	42	129
182	96	39	129
180	100	39	129
181	100	37	124
182	103	33	126
185	102	35	121
184	100	33	127
186	99	33	128
182	97	34	133
184	89	35	134
183	91	34	132
183	95	32	133
184	89	34	128
186	85	35	126
188	85	36	128
186	83	37	127
183	81	39	129
179	78	42	131
178	72	39	130
178	75	37	132
175	76	36	128
173	78	35	125
179	80	33	123
183	78	33	126
188	78	34	129
191	77	30	130
191	76	32	132
190	78	32	133
191	80	31	133
191	78	32	132
193	78	32	128
192	82	33	127
190	85	35	130
187	85	38	129
188	82	39	132
184	78	40	138
182	82	43	132
181	83	39	133
186	87	35	130
184	87	33	130
185	86	31	132
185	86	32	133
186	87	32	135
184	83	34	137
188	83	33	135
182	85	32	138
177	85	29	135
177	85	33	133
172	84	36	130
170	80	38	132
169	77	40	133
166	76	43	132
166	76	43	139
173	71	40	139
177	66	40	139
179	72	37	134
184	80	35	127
186	77	36	127
187	75	37	129
189	75	42	135
188	71	38	137
188	66	37	138
187	72	39	136
190	80	34	138
192	78	36	133
197	84	34	130
199	83	37	132
199	84	38	132
195	81	45	136
193	84	47	140
196	84	44	140
200	85	41	137
203	91	40	135
206	91	37	133
202	93	39	133
199	97	38	127
199	97	38	134
195	98	39	139
192	104	38	141
191	104	40	141
184	103	40	140
188	111	36	136
185	113	37	134
189	110	36	136
187	108	34	128
187	104	37	131
181	93	39	135
179	94	45	141
178	88	44	140
173	82	43	141
174	89	41	138
170	89	43	141
172	86	39	139
166	87	38	132
169	85	39	138
170	86	35	139
169	80	40	142
167	76	39	140
161	70	39	143
157	65	38	142
161	63	37	142
168	72	39	133
173	71	39	135
178	75	43	131
182	71	42	134
182	69	43	137
179	72	45	138
181	67	40	141
177	72	42	141
182	69	38	140
182	77	39	137
185	81	40	138
184	80	42	140
186	82	41	140
190	77	43	146
192	85	41	140
191	88	39	137
188	86	39	140
191	87	36	142
192	89	37	141
196	92	38	137
196	95	41	138
194	92	41	138
196	95	43	138
193	98	46	140
191	99	44	139
180	101	44	140
180	108	42	139
177	110	40	141
175	106	41	136
174	104	41	139
174	102	42	146
162	98	59	148
164	93	51	144
162	91	57	147
168	91	47	146
167	94	44	144
160	94	41	139
158	97	44	139
163	95	36	141
159	93	42	144
155	92	46	142
150	90	49	144
143	86	54	146
153	93	46	147
159	95	37	142
160	97	39	141
162	102	37	142
167	98	37	139
163	98	41	147
156	95	40	150
156	92	41	148
155	93	40	147
158	100	38	148
159	101	36	140
161	102	33	143
161	105	36	142
156	108	39	140
157	103	41	146
157	105	43	149
158	101	41	147
157	101	44	151
155	103	42	153
157	101	36	153
153	97	39	149
155	98	34	148
155	97	33	145
148	92	38	146
141	89	38	152
