336	165	26	61
338	165	25	57
335	167	29	56
332	169	34	58
332	169	34	58
332	169	34	58
332	169	34	58
332	169	34	58
332	169	34	58
328	169	32	68
330	168	27	67
331	169	23	65
331	167	24	64
324	168	26	62
324	170	28	60
330	168	22	64
330	168	22	64
330	168	22	64
330	168	22	64
324	166	26	61
230	177	26	65
230	177	26	65
328	164	19	70
332	161	22	69
241	171	16	61
241	171	16	61
241	171	16	61
241	171	16	61
229	171	20	61
233	170	28	64
233	168	27	66
283	169	23	61
331	157	28	67
330	154	27	70
286	165	22	66
329	155	24	68
329	154	28	59
332	154	27	60
332	155	27	59
237	167	26	61
236	168	25	63
325	155	26	65
329	155	31	73
335	150	26	76
332	151	25	72
328	152	29	70
326	155	29	72
325	154	31	77
325	154	31	77
325	154	31	77
234	163	26	69
227	163	32	73
225	166	35	67
336	154	27	71
338	152	26	73
336	154	26	70
330	156	29	79
330	155	29	80
332	154	31	81
332	151	30	76
284	160	26	67
230	163	29	65
223	164	32	66
140	165	40	68
140	167	38	68
140	167	38	68
140	167	38	68
219	159	29	68
319	149	23	69
225	158	20	72
217	162	29	70
215	163	28	74
209	160	33	75
318	153	28	80
325	154	24	75
325	149	24	74
322	151	25	73
318	153	28	76
319	151	27	68
219	159	23	70
216	160	26	66
207	163	34	67
206	166	33	54
214	161	26	58
215	160	24	58
139	167	25	66
124	174	29	72
210	160	29	75
211	158	27	69
217	160	23	75
215	162	26	70
212	162	29	72
210	165	32	75
215	159	26	75
219	160	25	72
128	179	25	72
126	175	31	71
220	161	25	70
219	160	25	67
224	159	20	69
222	161	21	65
215	170	26	64
216	161	27	59
216	160	28	57
219	159	24	59
216	164	27	59
273	155	22	59
217	159	24	59
218	158	24	63
221	165	24	67
219	160	29	71
218	163	30	75
213	163	34	79
221	162	31	69
227	161	26	66
228	160	29	64
287	161	23	59
230	180	21	56
229	179	30	56
228	173	32	66
236	165	26	69
236	164	24	65
232	167	28	60
235	162	29	59
236	160	26	58
235	164	24	63
233	164	23	61
234	164	26	66
231	176	30	75
225	168	36	79
235	168	33	73
229	170	40	81
228	172	40	83
237	169	32	74
242	168	26	64
240	176	29	67
245	170	25	64
245	170	27	65
245	171	25	67
248	179	27	76
251	173	27	79
250	175	29	80
245	176	37	84
245	178	34	88
254	177	29	75
257	178	28	66
259	180	26	64
260	180	27	64
263	181	24	65
268	182	20	69
268	183	28	65
266	181	32	65
258	186	38	67
262	181	31	60
269	178	27	61
268	177	24	58
265	178	23	62
264	177	25	62
265	176	26	68
263	180	26	66
269	177	23	75
266	181	24	70
269	179	24	71
265	186	28	73
268	180	29	74
274	179	27	70
280	181	24	61
284	183	23	62
289	186	23	63
293	186	25	58
298	198	31	54
299	191	31	57
302	192	28	58
296	195	34	60
304	182	28	57
313	181	24	56
315	180	26	61
312	180	26	60
314	178	25	61
315	179	22	63
317	177	23	65
316	175	26	67
317	179	26	65
308	186	32	62
315	182	27	57
321	182	28	58
321	180	28	62
318	185	31	71
318	186	38	77
314	190	35	75
317	188	24	69
317	188	25	66
315	192	28	64
314	191	22	59
307	195	27	57
308	197	28	51
309	196	24	49
309	201	31	50
306	200	28	50
304	201	29	58
307	195	22	59
309	195	20	55
312	197	28	58
313	193	24	56
308	198	27	57
310	191	23	50
312	195	29	48
312	195	33	48
311	193	28	55
307	190	26	53
308	190	22	56
307	190	21	55
309	189	25	59
310	186	24	61
306	186	28	54
302	194	33	49
308	190	23	48
313	188	20	53
313	188	20	51
311	197	20	54
311	197	25	50
310	197	26	56
314	191	21	61
314	191	20	57
318	187	21	57
318	187	22	54
318	188	21	53
318	191	20	51
320	193	21	56
319	194	19	60
320	197	24	63
322	188	29	63
323	188	31	68
326	190	35	73
323	190	39	79
328	195	32	82
328	195	32	82
345	189	33	73
351	188	33	66
362	189	35	69
365	197	43	71
367	194	39	71
367	194	39	71
384	189	40	66
393	186	37	70
395	186	38	67
398	183	41	75
407	184	32	83
412	182	25	85
411	181	33	81
410	182	38	69
411	184	32	63
413	183	26	65
411	183	27	68
410	186	26	66
410	188	24	70
407	187	28	69
405	189	29	63
405	191	26	63
406	190	23	63
403	199	25	58
404	203	23	54
403	195	29	61
402	192	30	58
403	192	30	67
401	190	30	67
398	192	31	68
397	195	28	68
398	196	26	63
396	194	25	65
392	191	27	68
392	187	29	70
386	185	37	71
390	182	31	77
388	186	31	74
391	179	30	63
391	178	29	70
391	175	31	76
390	174	35	81
388	178	39	74
389	178	37	74
388	187	37	71
386	188	35	72
389	188	31	75
390	179	30	84
394	176	28	84
394	180	31	75
392	184	33	71
394	183	33	74
403	176	24	71
405	176	23	66
400	176	29	67
395	179	34	73
398	178	31	67
395	181	33	69
394	185	31	65
396	187	29	56
396	189	26	59
395	190	23	62
392	183	24	58
386	200	26	63
379	188	31	71
378	185	29	73
375	187	29	69
372	190	29	62
370	198	28	61
364	197	30	62
362	196	29	72
358	196	31	73
356	199	30	69
356	202	30	65
357	205	25	65
363	204	22	61
358	205	25	56
353	205	31	54
355	206	31	59
356	207	29	68
357	208	29	67
360	203	29	73
364	201	27	69
368	208	25	59
371	202	25	70
368	202	29	82
369	202	28	81
368	202	32	78
374	210	28	76
374	210	28	76
379	208	30	81
379	208	31	85
383	206	31	86
383	202	32	84
382	209	40	86
384	210	48	77
384	210	48	77
377	210	55	88
398	203	41	88
396	210	37	92
397	208	32	98
401	205	36	99
401	208	33	99
407	191	36	106
403	206	32	111
410	181	37	124
412	175	31	130
413	176	32	130
414	175	29	131
414	176	27	129
416	174	26	125
417	177	26	127
417	179	24	126
