294	135	44	171
291	133	49	172
292	139	51	166
295	134	47	167
294	135	48	173
297	137	46	168
297	142	48	165
298	132	44	171
298	133	44	169
299	134	43	166
295	141	42	165
297	141	42	166
296	135	41	169
294	134	41	172
289	132	40	172
289	140	41	168
285	129	40	175
283	141	40	168
281	144	43	159
280	141	41	162
277	151	41	154
276	147	42	160
275	152	47	152
275	148	45	153
273	161	46	148
272	156	46	147
270	164	46	143
270	160	46	142
273	165	39	140
271	162	38	144
271	167	39	138
271	160	35	147
269	166	41	143
267	170	40	137
266	174	36	132
265	175	39	131
262	176	39	133
261	170	41	138
260	167	37	139
262	155	32	154
262	162	31	146
260	160	32	146
259	164	34	146
260	164	31	143
263	165	30	144
262	163	32	148
263	160	30	146
265	161	28	148
263	162	31	147
265	166	28	139
263	166	30	139
264	169	28	136
258	163	34	140
263	170	26	132
260	170	33	134
261	162	27	140
261	160	29	142
257	157	30	141
258	151	34	147
250	144	40	152
257	142	30	159
254	145	33	157
251	145	38	151
246	145	45	154
249	142	41	152
255	147	30	148
258	150	30	139
258	145	27	147
257	145	32	144
260	149	29	141
259	149	27	140
262	146	27	142
262	144	28	145
263	144	32	149
262	150	26	141
261	146	29	142
261	147	28	141
260	145	30	144
260	140	29	147
259	146	31	145
257	142	32	145
258	144	32	142
260	144	32	146
261	143	33	147
262	142	30	151
262	140	31	151
263	136	29	155
263	140	31	150
265	137	32	151
264	139	35	144
266	135	34	149
263	132	37	150
265	135	36	147
264	139	37	148
264	139	38	150
265	134	41	145
265	141	40	148
267	138	38	149
269	137	39	147
267	143	40	142
268	141	43	149
270	135	41	152
272	140	43	152
276	144	37	148
281	141	33	150
285	134	34	156
285	134	34	156
192	134	36	141
192	130	36	142
192	130	36	142
194	138	36	131
194	138	36	131
198	142	37	128
195	141	37	138
197	144	37	136
199	143	37	138
199	141	36	140
203	140	35	144
203	141	36	142
208	140	35	139
275	146	45	122
208	146	40	135
210	141	42	139
213	136	39	145
212	139	39	140
214	138	41	141
281	146	43	130
218	143	40	137
283	150	40	127
281	148	39	130
282	148	38	134
278	151	42	129
276	153	45	130
280	154	39	142
280	156	37	156
273	143	47	168
274	148	42	169
275	146	41	163
279	144	39	169
272	148	43	171
277	155	39	162
273	154	40	159
275	153	36	158
275	150	41	162
277	146	41	165
272	139	43	171
277	144	41	167
275	143	46	168
276	143	44	167
279	143	42	167
276	141	45	172
278	136	49	169
279	141	47	171
282	145	47	168
280	145	50	170
283	143	49	171
281	150	49	163
280	144	49	172
280	142	45	173
278	140	40	177
277	147	31	171
279	143	31	168
274	152	35	163
274	152	33	158
274	160	34	154
273	165	38	147
273	171	39	144
270	169	47	149
271	174	46	142
276	182	46	134
276	172	46	146
278	164	47	151
276	167	49	151
282	172	42	140
278	179	45	132
277	179	46	135
284	177	39	136
288	175	36	140
287	175	37	145
