57	156	198	173
63	151	201	172
64	144	205	172
56	148	211	171
56	151	220	176
63	152	219	177
58	151	223	176
63	148	210	179
70	152	205	177
68	153	203	180
70	154	212	184
78	156	191	184
75	167	205	174
90	158	195	184
91	157	186	193
91	158	194	191
97	161	190	196
109	162	178	191
101	160	188	197
112	164	189	194
104	166	198	194
109	170	202	195
133	171	191	180
139	161	194	201
156	161	186	195
152	154	200	212
175	156	173	203
173	154	192	211
181	159	177	200
219	157	173	203
235	159	148	200
239	160	149	190
252	153	139	199
253	155	150	187
253	154	178	187
251	149	179	193
256	168	141	165
262	159	144	167
263	148	161	173
263	125	175	189
264	131	178	178
244	131	198	186
242	127	201	186
246	137	197	171
249	149	190	149
250	165	183	131
245	152	193	145
249	156	184	136
245	162	192	130
247	170	184	115
254	150	186	139
260	163	172	120
260	163	173	124
265	167	167	122
261	158	172	130
261	144	176	142
268	142	170	145
264	142	179	145
270	139	179	149
277	122	177	163
275	122	184	163
275	136	187	155
284	133	207	138
282	155	209	124
290	134	222	129
306	118	211	152
309	113	216	157
325	109	205	166
352	106	176	165
365	120	175	151
372	112	189	153
369	112	206	165
380	115	208	160
383	111	206	164
380	105	227	173
414	104	196	173
425	125	173	144
454	111	149	164
451	116	162	153
455	117	155	151
462	116	142	153
463	117	140	152
460	112	143	159
455	117	153	157
450	122	163	158
459	127	145	145
451	125	162	144
453	124	156	146
454	125	151	144
451	130	161	139
454	124	148	141
443	130	158	128
447	131	154	127
436	143	142	108
448	125	150	128
443	142	128	115
450	125	144	130
453	135	129	120
451	143	118	110
451	145	119	111
452	147	125	108
453	141	138	118
449	131	146	128
456	133	151	129
453	137	152	127
461	139	139	125
475	126	135	139
473	134	140	143
456	134	164	146
452	147	173	135
450	155	175	126
466	151	152	132
460	140	156	149
475	153	147	139
471	153	155	137
453	155	175	143
466	163	157	133
466	159	160	135
478	163	150	127
470	165	154	125
466	160	161	129
449	163	171	127
448	155	172	140
460	144	152	150
475	155	126	134
465	168	148	111
462	160	136	125
461	151	146	136
469	141	136	143
458	142	146	137
458	140	153	144
458	132	157	152
462	133	148	150
459	139	153	147
461	137	156	149
457	138	165	157
449	129	173	173
463	135	155	173
470	128	148	182
486	126	132	179
483	135	136	172
488	129	137	179
495	125	123	185
499	129	129	179
495	136	123	179
498	139	128	176
488	134	136	186
469	139	153	185
439	148	172	183
440	153	175	175
447	146	161	180
449	153	150	165
442	153	161	152
419	158	185	156
392	156	185	182
376	159	199	185
362	153	223	190
357	159	212	187
359	143	210	207
367	145	182	203
358	135	199	213
355	142	175	222
367	126	172	225
357	121	181	239
354	125	194	232
345	134	183	221
362	140	166	221
358	117	180	232
339	142	195	207
348	132	177	216
351	124	185	237
346	123	175	235
349	117	186	233
357	142	154	211
363	121	152	231
355	119	169	235
346	125	181	230
347	121	178	230
341	113	179	239
345	109	175	248
349	117	172	239
334	118	186	239
309	118	206	231
277	131	238	230
279	128	236	228
276	130	244	228
267	140	252	217
265	143	246	215
269	128	244	226
265	144	252	215
269	128	247	234
263	148	256	212
268	137	241	222
276	133	238	223
267	146	241	215
266	149	242	196
268	152	250	199
259	159	256	196
263	155	216	158
270	152	224	180
265	150	254	203
265	163	255	193
267	158	238	187
270	160	246	194
262	162	239	192
266	161	228	175
265	162	241	188
264	154	234	184
267	156	244	200
263	163	267	193
269	158	238	186
267	164	251	188
267	164	227	186
271	159	245	193
266	157	238	195
269	146	254	206
269	148	242	210
271	147	243	212
270	144	242	211
272	144	246	193
263	141	256	217
270	140	248	219
279	133	235	223
294	129	222	224
266	137	254	219
266	132	260	229
275	121	251	230
268	138	255	221
272	113	247	244
271	119	252	240
276	90	246	260
279	90	246	255
275	82	250	268
296	85	230	270
291	71	235	285
274	63	247	269
273	69	244	202
283	86	232	177
280	66	223	190
293	68	197	191
277	56	191	207
280	52	187	210
276	54	192	222
278	45	170	228
267	40	185	235
280	32	152	233
271	22	154	220
274	24	159	235
260	10	152	249
262	16	128	265
265	7	138	271
258	13	138	264
221	5	160	222
189	24	183	206
185	54	170	177
204	56	150	133
212	69	148	107
239	56	122	110
245	45	121	126
240	55	115	116
243	47	124	125
233	55	121	125
244	39	118	141
248	33	109	151
247	36	114	144
249	48	103	139
252	46	112	141
245	43	124	153
244	45	134	143
251	58	122	128
243	61	136	126
232	61	148	132
236	77	130	115
251	73	119	114
252	87	105	100
267	50	114	122
251	41	129	145
244	40	138	144
244	42	141	137
246	68	119	114
253	78	105	102
262	56	114	116
257	75	115	100
