147	110	34	33
149	114	31	34
154	121	30	32
156	120	30	31
157	121	32	31
161	120	31	31
161	119	31	34
161	119	32	36
163	120	31	35
163	122	32	31
166	121	32	31
164	117	32	29
161	113	30	32
157	111	30	30
156	110	30	29
158	81	27	28
153	75	29	30
147	72	29	30
144	69	29	35
137	67	30	34
129	64	30	36
130	67	29	32
130	65	28	33
128	62	29	35
130	63	29	34
143	68	29	33
146	70	30	34
153	83	30	28
160	94	27	25
163	107	28	24
166	128	29	24
167	130	29	29
168	129	27	27
166	115	30	24
166	94	29	23
165	64	29	25
162	58	31	26
162	54	30	28
162	54	30	29
161	59	29	27
163	77	27	26
162	96	30	22
163	113	28	22
163	126	28	23
162	128	30	24
160	108	29	22
162	95	28	27
160	93	29	28
157	95	29	28
157	98	30	28
156	114	30	30
156	126	30	33
157	137	31	34
159	157	28	34
158	169	29	36
157	152	31	37
157	135	31	38
157	126	29	34
152	113	30	35
151	107	31	36
148	105	33	36
149	111	32	34
148	116	30	37
145	124	28	41
143	131	31	46
142	133	33	48
138	112	32	48
135	92	31	52
133	74	30	54
126	66	33	53
124	61	27	54
125	65	28	59
121	73	32	60
120	90	30	71
121	107	29	68
124	135	29	62
122	127	33	57
125	107	30	57
132	90	27	57
138	77	30	54
143	68	28	49
149	68	31	44
154	69	27	49
159	72	27	55
164	79	26	57
173	102	29	54
172	108	30	54
173	103	30	51
172	84	29	51
176	73	31	52
179	60	32	54
180	62	31	51
179	66	32	53
179	75	31	56
179	91	30	54
180	128	30	50
174	133	33	46
171	122	32	47
169	111	29	44
163	99	32	49
160	91	31	49
159	84	30	54
154	84	31	57
156	91	28	63
154	100	30	69
154	120	31	70
148	109	32	74
139	94	35	77
136	74	32	76
130	67	33	78
124	63	35	77
120	64	34	74
122	70	30	75
121	85	32	67
120	96	30	66
118	119	32	62
122	110	30	57
123	95	31	62
122	82	30	63
127	78	30	65
130	76	33	71
131	80	31	68
132	91	32	61
138	103	35	64
146	116	33	58
158	134	32	60
162	123	31	57
168	105	31	57
169	92	31	61
175	86	29	62
172	76	30	68
172	76	32	61
170	82	30	57
168	95	30	59
164	107	29	65
162	121	31	68
160	108	30	68
161	92	30	67
160	82	31	67
159	75	32	70
157	70	31	69
158	73	32	67
155	81	31	60
155	92	31	65
153	103	28	61
152	111	31	59
148	94	31	65
149	80	29	60
143	74	31	54
137	73	32	55
126	78	31	59
124	91	30	51
121	104	32	55
121	120	31	57
115	135	29	56
119	142	31	55
121	132	29	51
122	120	29	49
123	117	32	46
127	108	32	51
135	107	33	56
142	114	32	57
152	124	31	54
159	138	29	51
162	152	30	51
170	151	31	55
175	134	30	50
175	119	30	52
180	110	32	54
189	106	29	53
191	105	32	49
194	112	28	48
193	120	28	48
187	133	29	45
178	144	32	46
163	129	33	49
158	108	30	50
150	90	30	52
144	78	32	52
143	68	30	56
136	62	33	55
135	72	31	54
138	82	27	48
139	98	30	49
139	109	33	51
139	101	32	51
142	92	29	54
141	84	31	55
143	81	32	59
147	82	32	59
157	95	27	53
157	107	30	51
156	119	29	50
158	136	32	54
159	150	32	55
159	141	32	53
160	130	28	57
156	120	31	61
155	119	31	66
154	119	32	71
153	131	32	67
158	145	27	64
157	160	29	67
161	178	30	75
161	193	32	75
159	184	34	78
162	171	31	71
159	156	30	70
161	143	27	75
162	135	29	73
161	124	27	70
157	127	31	68
157	133	31	66
160	144	29	68
163	155	29	70
162	126	32	71
162	103	29	68
162	88	30	62
163	74	30	66
161	68	31	66
157	67	31	67
158	74	31	75
157	90	31	70
157	107	32	76
157	125	31	67
151	106	33	69
147	95	29	63
143	87	32	57
142	81	31	59
137	80	31	64
131	86	34	62
132	100	32	56
134	114	31	53
131	124	31	51
136	123	32	51
140	96	33	47
143	93	31	43
146	89	29	42
150	82	30	42
158	85	30	42
160	94	33	44
168	102	32	46
173	115	33	47
177	120	33	48
179	109	30	50
184	83	30	50
180	76	32	51
182	72	34	51
184	77	32	44
187	77	32	44
193	85	32	50
196	98	29	52
199	111	33	49
200	114	32	49
202	106	31	48
203	81	31	48
198	77	34	44
196	78	31	40
189	73	30	45
185	77	32	46
178	93	32	44
176	104	31	47
172	112	34	51
167	113	33	49
165	99	31	52
161	77	32	55
160	70	32	56
158	69	30	58
155	68	34	60
158	75	28	64
155	101	28	59
152	113	32	57
146	123	34	53
142	122	35	51
137	108	33	54
116	93	29	55
117	91	28	53
114	86	33	49
112	84	34	55
112	95	30	53
115	113	32	47
122	126	30	50
124	134	33	45
132	123	32	49
136	105	33	47
145	80	32	45
148	71	32	46
153	69	31	44
159	72	30	43
163	72	28	50
167	91	30	47
168	106	28	48
165	112	31	51
164	109	31	51
164	92	31	49
161	71	30	50
162	68	28	55
161	66	28	52
158	68	31	51
157	78	30	46
149	98	29	47
147	111	29	49
144	121	32	41
143	112	29	48
141	95	34	49
141	95	29	42
143	95	30	44
146	100	29	46
148	106	28	47
146	115	30	43
147	140	29	46
145	151	29	49
146	161	30	48
