160	83	56	65
166	79	55	66
173	77	54	65
177	74	52	72
177	72	55	69
183	63	60	78
178	57	68	70
158	41	69	58
151	42	70	55
145	44	68	62
139	59	68	63
138	66	70	68
136	70	70	67
138	78	65	62
137	87	65	65
142	91	70	66
153	90	73	65
182	85	69	74
182	86	74	75
173	82	77	75
170	79	80	77
165	77	77	79
151	76	79	76
149	75	73	77
130	85	70	69
135	85	77	65
158	84	79	67
186	79	66	69
192	81	65	71
200	92	77	68
198	88	85	76
191	82	85	75
191	73	83	84
204	64	86	88
206	65	86	85
217	67	83	84
214	78	76	81
220	82	73	78
213	89	80	83
203	86	83	77
180	58	80	72
122	40	87	65
99	41	87	60
33	41	94	63
1	45	96	68
8	141	85	68
69	94	82	61
97	57	87	64
119	41	72	59
151	40	71	45
168	40	66	47
183	43	58	58
205	61	61	57
194	69	70	55
197	80	63	56
201	78	54	62
222	67	58	61
226	62	69	61
235	62	70	69
236	65	72	76
231	62	70	75
189	76	70	84
179	97	68	78
167	132	72	83
163	139	75	84
151	114	77	88
142	99	81	91
124	71	85	93
109	51	82	94
114	55	77	77
133	62	71	85
148	67	69	88
150	68	66	91
153	57	65	81
157	48	66	69
166	43	85	54
191	61	71	64
197	67	69	61
195	69	67	74
93	140	61	77
102	177	65	80
96	202	50	80
127	197	62	78
92	144	84	91
94	122	91	105
112	120	91	111
153	119	92	113
162	112	94	110
188	91	91	110
168	55	96	113
145	48	99	99
106	40	100	81
97	43	94	67
101	42	85	73
111	46	78	70
118	55	68	70
124	79	65	68
127	85	65	67
140	74	64	66
159	52	61	73
170	48	66	69
181	52	58	67
181	54	54	71
169	63	56	72
163	71	58	72
159	75	59	70
154	85	56	70
154	86	53	72
156	83	59	73
170	78	56	74
190	78	63	71
227	75	62	77
234	75	71	75
