276	161	73	74
273	160	81	77
275	157	84	81
279	156	84	80
282	156	85	80
287	155	82	81
290	158	83	80
293	158	83	80
297	158	81	79
300	157	81	81
305	155	78	82
303	158	82	79
305	155	84	79
304	152	87	81
309	148	83	78
307	144	84	78
308	143	84	79
308	145	84	77
308	146	83	82
310	149	80	82
308	150	78	78
309	153	81	77
309	154	80	76
309	154	77	78
306	155	80	76
305	155	82	75
306	156	81	76
304	157	79	77
305	159	80	77
305	161	80	77
304	162	79	78
303	162	79	73
305	163	77	76
304	162	78	75
304	163	80	75
302	162	79	78
301	161	78	79
300	162	80	79
300	165	79	76
300	164	76	81
299	167	78	80
298	167	77	81
295	167	82	82
298	171	81	78
296	172	83	79
299	173	84	79
296	172	87	80
298	171	86	80
296	172	86	82
300	171	84	81
298	173	83	81
298	175	87	76
298	176	81	78
297	175	83	77
297	174	81	80
296	177	82	78
297	176	82	78
299	178	80	79
298	176	80	81
297	178	81	79
296	176	83	82
297	182	80	78
299	178	80	77
298	178	78	79
302	175	80	77
301	172	82	78
300	174	82	74
301	167	81	78
300	173	82	75
300	174	81	77
299	178	84	76
299	184	88	78
301	191	87	79
301	195	84	77
301	195	85	79
299	195	83	80
298	192	83	81
297	191	84	82
295	195	83	80
292	201	87	79
290	198	86	86
287	204	89	82
288	204	90	82
284	206	95	85
283	209	92	84
282	211	92	83
282	209	93	85
280	204	96	86
279	198	96	88
283	202	89	83
281	198	92	87
278	194	96	85
280	197	93	85
275	191	98	88
279	195	91	86
277	189	94	87
282	194	88	83
278	189	92	88
283	188	89	91
281	188	92	87
283	188	89	87
286	192	88	84
285	189	90	88
286	189	89	88
289	190	89	86
286	187	93	89
287	189	92	88
288	186	92	89
289	189	89	84
287	186	91	90
294	188	84	86
289	186	88	88
288	184	89	91
294	186	83	87
288	184	91	89
290	185	90	88
287	184	91	89
287	182	93	91
289	185	90	88
289	184	90	89
289	184	90	89
290	183	88	89
289	185	91	87
290	183	90	91
289	183	89	88
288	185	89	85
285	181	92	91
291	187	88	84
288	184	90	90
288	183	91	89
289	181	90	90
289	185	91	85
286	182	94	90
289	178	91	90
290	184	89	84
289	182	90	88
290	180	89	87
287	178	92	89
288	178	92	87
287	178	94	86
291	179	88	87
289	175	89	89
290	176	89	88
285	176	91	88
286	175	90	85
286	174	90	88
285	171	91	87
288	174	87	84
287	170	91	87
287	170	89	84
286	171	89	85
286	169	88	86
289	170	87	85
286	170	90	85
286	172	89	83
287	167	88	88
287	172	90	85
287	171	90	86
287	173	89	85
288	173	89	84
286	173	90	89
287	170	91	90
286	171	91	88
286	171	89	89
287	169	89	86
285	165	92	93
289	165	86	91
286	166	93	91
284	164	93	91
289	160	89	91
287	161	93	92
285	161	91	88
285	160	90	90
286	159	90	92
285	164	89	87
285	163	91	89
282	165	92	89
283	166	91	84
285	168	90	90
283	165	92	91
282	164	93	92
283	166	91	90
285	165	91	93
282	172	93	87
281	167	93	92
287	164	83	94
281	166	91	92
282	171	90	87
286	169	87	91
283	169	89	89
284	166	91	92
284	171	94	89
284	169	90	89
286	166	88	88
286	164	90	88
286	165	87	86
292	160	85	94
286	168	88	85
290	163	89	91
290	167	90	86
290	170	90	85
292	168	89	89
293	167	88	94
295	169	89	91
293	170	92	94
296	171	87	93
293	169	89	93
296	168	89	98
292	173	92	87
294	175	90	87
290	171	89	90
288	169	92	94
289	165	95	101
285	166	95	97
285	165	97	100
280	164	99	99
286	157	89	104
286	160	93	99
281	154	95	101
284	155	92	98
283	150	95	104
282	148	95	103
275	144	99	101
278	146	97	101
278	144	95	100
280	140	92	103
276	140	95	106
277	135	95	110
278	134	92	110
279	130	97	111
281	129	97	113
282	128	92	118
282	128	88	115
281	126	92	120
279	127	100	112
279	124	94	112
276	121	104	118
278	116	101	118
276	117	105	118
276	119	107	115
273	122	112	108
271	117	113	113
274	120	110	109
271	115	115	113
273	121	108	107
272	119	107	110
270	118	108	112
271	117	112	116
271	116	112	113
272	120	108	110
270	123	110	106
273	121	111	106
271	120	114	107
275	125	111	103
275	127	109	102
278	131	108	96
280	130	105	102
279	126	107	101
280	131	106	98
279	132	103	100
283	139	102	93
282	139	104	97
282	138	99	96
280	143	104	94
282	144	106	90
282	149	102	89
285	151	108	88
285	156	105	85
284	158	103	86
287	159	102	85
286	164	104	83
291	167	97	84
291	165	96	87
290	162	94	88
291	166	94	85
288	164	93	89
288	167	95	86
289	167	90	89
286	167	94	91
285	166	91	94
285	168	93	93
285	169	91	95
286	171	91	88
286	170	86	95
286	171	86	89
285	171	89	91
285	172	89	87
287	171	88	90
286	172	90	90
283	169	91	94
286	169	91	92
288	168	89	94
286	169	93	92
285	170	91	90
285	165	95	99
285	169	94	87
286	164	94	98
286	164	97	94
285	159	91	100
284	161	92	97
282	162	93	96
280	159	93	102
280	158	98	98
278	155	97	101
278	155	97	104
278	155	96	99
279	152	92	100
274	151	98	102
275	153	98	98
277	154	97	102
276	148	97	104
275	148	98	101
275	143	96	103
274	147	98	98
273	145	99	101
272	137	97	106
264	132	105	106
262	129	106	103
259	127	109	104
262	130	106	99
259	129	107	97
262	127	105	97
265	129	103	94
265	127	104	96
266	125	101	95
265	122	101	98
267	125	102	94
268	122	100	97
270	122	100	95
270	123	100	95
270	124	102	95
269	125	104	96
271	129	98	93
276	129	95	86
273	130	97	90
276	131	94	93
277	131	95	88
276	135	98	87
279	137	95	87
277	138	93	92
276	141	97	86
275	140	99	88
278	143	95	87
275	143	100	86
277	144	96	86
277	144	96	90
278	144	97	92
281	145	95	91
274	146	100	92
278	140	95	98
279	142	98	97
279	141	100	97
277	145	100	94
280	145	100	98
278	143	101	99
279	143	101	96
280	144	99	95
279	146	99	94
279	150	102	92
282	142	98	99
281	145	96	94
283	141	92	98
279	150	98	92
282	143	95	95
281	145	97	99
280	147	97	95
284	148	91	96
282	143	93	100
283	148	95	96
283	150	95	98
283	152	95	92
284	150	91	103
284	154	89	98
280	153	96	100
282	160	95	96
282	161	92	96
278	162	99	97
282	167	92	93
279	166	93	97
281	168	92	98
283	173	87	95
282	173	88	95
283	170	90	101
284	176	91	95
284	180	92	93
283	176	94	97
281	177	94	96
278	173	93	99
281	177	91	98
277	177	96	95
283	171	90	100
278	174	97	97
279	174	97	99
277	172	98	100
274	181	104	94
279	177	99	98
280	179	97	97
280	175	94	101
284	185	95	91
282	178	91	99
278	176	96	100
283	177	94	100
281	175	95	102
277	170	98	103
276	166	99	106
277	166	95	105
274	162	98	107
267	160	104	110
266	164	106	103
265	161	106	107
265	160	103	109
263	162	105	105
263	157	107	112
264	157	104	113
264	153	101	118
264	151	105	115
262	149	109	117
264	144	111	114
260	145	111	108
260	147	115	106
260	147	113	99
262	143	114	106
261	139	116	100
263	139	115	99
260	133	113	104
259	134	117	102
260	127	114	105
260	125	111	103
256	126	118	102
259	123	114	99
257	119	115	101
255	118	117	96
254	117	116	96
255	122	113	91
256	123	112	92
254	125	112	92
258	125	106	87
260	128	101	88
259	131	102	93
259	135	105	89
261	135	104	88
262	141	102	86
262	139	102	91
264	146	102	88
266	146	104	85
269	149	99	87
270	150	99	85
268	157	102	83
271	157	98	83
277	162	91	81
276	165	92	81
275	170	96	84
277	173	93	80
275	177	94	84
277	181	96	80
277	181	95	82
281	187	90	79
281	189	89	83
281	189	92	86
280	187	94	86
284	187	90	92
284	189	92	89
282	189	93	87
283	187	93	90
283	189	91	93
283	187	92	99
282	187	94	95
281	187	96	94
283	186	95	96
288	186	89	97
285	188	95	98
286	188	95	100
286	189	95	96
287	189	95	102
287	185	101	102
283	187	105	101
286	185	103	108
281	184	109	113
281	187	108	109
282	185	102	112
282	187	106	110
281	190	106	107
283	189	98	107
279	192	108	101
275	192	114	101
271	192	116	102
281	192	104	103
277	191	108	109
281	189	106	107
284	188	103	109
286	181	106	114
281	182	111	111
283	175	107	115
287	177	104	115
288	174	104	118
284	171	107	123
286	176	104	112
288	174	102	111
281	173	111	116
282	173	104	115
284	167	101	120
286	167	101	116
283	167	101	114
286	167	100	112
280	166	105	110
283	166	101	110
281	164	100	113
284	167	102	110
279	169	105	105
279	168	102	107
286	172	103	103
283	174	103	102
285	168	104	110
284	167	103	112
283	164	105	113
281	162	106	115
290	168	105	109
283	165	111	111
282	165	106	108
281	169	110	108
276	158	107	108
277	160	104	107
280	155	98	114
280	153	99	117
281	152	101	115
275	154	108	112
272	146	107	117
276	148	106	111
273	155	108	101
276	148	100	107
272	143	105	113
273	144	103	110
274	140	103	115
273	138	106	116
273	141	108	113
273	137	104	108
269	147	106	99
269	140	113	107
270	137	110	108
270	139	107	109
271	137	106	107
269	139	116	102
269	130	114	107
270	138	117	100
270	141	112	99
273	138	110	96
273	136	112	96
275	135	108	102
276	131	108	103
271	137	108	94
272	139	111	98
270	137	110	102
273	139	109	95
271	138	108	100
271	135	110	103
273	139	105	96
276	142	103	99
273	141	106	96
273	139	103	98
273	140	106	100
271	143	105	100
271	142	103	99
271	138	105	99
268	139	110	97
267	139	114	97
265	138	111	97
266	138	114	100
262	140	113	98
263	140	113	102
