153	105	26	43
151	98	28	44
150	93	28	47
151	84	26	48
151	78	26	46
152	75	27	45
150	73	29	46
147	69	28	46
145	69	27	43
145	69	27	43
145	69	27	43
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
128	65	29	47
80	39	29	47
80	39	29	47
80	39	29	47
80	39	29	47
80	39	29	47
135	92	31	44
135	92	31	44
93	46	30	47
97	51	28	48
97	51	28	48
97	51	28	48
97	51	28	48
97	51	28	48
97	51	28	48
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
119	71	28	42
139	105	27	38
139	105	27	38
139	105	27	38
139	105	27	38
139	105	27	38
139	105	27	38
139	105	27	38
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
148	59	31	36
125	118	29	28
