143	125	30	54
142	128	32	48
142	132	32	45
142	134	30	42
142	132	30	44
141	133	31	44
142	132	31	44
142	131	30	45
141	128	31	49
141	127	30	51
143	130	30	46
142	133	30	44
144	135	30	41
141	132	31	45
142	132	30	46
140	132	33	45
142	131	30	44
140	130	32	46
140	129	32	48
138	133	35	44
138	132	37	49
137	131	39	51
137	131	42	54
136	130	43	55
137	129	41	57
137	129	41	58
136	130	41	60
134	127	44	64
134	130	45	61
135	129	46	63
134	130	49	64
134	130	47	69
134	133	50	68
134	127	48	73
133	128	50	73
135	133	49	66
133	127	49	72
134	125	47	75
129	129	49	68
132	135	42	63
130	136	41	56
131	137	39	54
130	138	40	52
128	137	38	55
127	130	37	51
128	129	37	53
128	132	36	48
131	135	36	47
134	133	36	44
137	133	36	45
140	134	38	43
145	136	37	44
148	135	38	45
150	139	33	45
145	138	36	49
141	139	37	46
146	136	33	50
140	138	37	50
139	135	36	59
136	135	38	63
136	140	34	57
138	138	34	60
138	139	36	59
140	143	36	56
138	142	38	58
135	136	42	64
134	138	43	60
132	135	47	58
129	137	48	59
129	127	52	62
130	117	59	68
129	101	63	78
131	88	59	83
131	87	60	79
130	82	59	80
125	74	65	91
112	74	72	80
104	89	75	70
91	97	93	66
81	111	91	83
76	114	102	100
75	122	87	112
84	136	74	101
90	155	77	83
101	170	73	71
122	173	65	66
137	171	53	70
148	174	49	65
156	174	52	64
159	176	48	62
160	165	46	67
155	157	49	73
153	137	46	84
152	129	45	79
145	127	48	77
138	122	50	77
127	115	50	66
118	121	52	60
112	121	60	61
101	127	47	61
108	130	38	60
113	134	34	57
117	137	35	54
120	140	40	51
128	139	38	48
132	139	39	45
139	136	38	50
145	129	36	53
147	128	36	55
150	122	36	60
151	120	34	56
152	121	32	55
148	118	36	52
145	117	36	52
140	120	35	48
134	116	41	53
133	118	46	58
125	115	50	65
131	118	47	64
128	125	44	58
125	132	36	57
131	132	38	55
133	129	39	56
135	126	37	58
136	127	33	53
133	122	33	57
132	123	35	61
130	118	35	56
131	121	35	52
133	119	31	50
133	123	30	47
132	123	29	46
132	122	36	45
128	120	42	46
129	116	40	55
125	110	47	59
124	113	43	52
125	114	43	54
128	109	36	56
129	104	33	62
127	104	34	63
128	108	35	57
129	110	34	58
131	115	31	53
132	124	23	43
133	128	23	42
133	129	20	39
132	131	20	34
130	134	23	29
127	134	26	28
128	131	26	26
132	132	31	24
128	134	31	18
122	130	30	20
121	128	29	22
114	107	29	18
120	123	30	20
119	121	28	24
126	124	25	23
128	129	22	30
128	125	22	27
132	126	21	27
133	129	23	33
133	118	21	42
134	123	19	45
142	111	24	38
133	127	22	43
131	129	24	46
130	130	25	48
131	129	23	49
130	136	24	45
130	135	27	50
127	138	27	49
126	135	26	55
125	136	28	59
124	135	31	61
124	137	39	62
124	136	45	64
126	134	50	68
129	126	50	74
138	120	47	80
141	124	47	75
146	121	47	75
149	135	43	59
145	130	44	64
148	127	42	64
147	130	43	62
150	129	42	64
151	124	42	67
149	127	42	67
154	124	42	67
154	124	38	66
156	126	43	69
162	125	41	67
167	123	41	73
168	121	40	74
171	118	47	79
176	122	44	75
180	127	43	71
186	131	43	71
190	131	44	72
199	133	40	76
198	133	40	70
196	135	41	71
195	133	44	79
198	130	44	86
196	128	47	88
198	119	50	97
197	111	54	99
194	109	57	96
187	96	68	108
190	76	79	122
181	64	74	125
186	59	69	119
186	55	70	121
182	46	69	127
178	42	75	125
171	37	79	134
166	32	81	139
154	29	86	143
135	26	103	152
122	17	124	153
109	21	96	147
82	24	115	125
58	24	135	137
55	25	137	132
28	31	148	125
20	29	111	130
25	34	95	130
31	36	82	132
36	44	68	134
45	58	59	121
47	69	61	111
51	71	62	109
54	82	63	98
63	90	58	86
70	92	61	83
75	91	54	78
76	95	53	77
85	95	52	71
92	97	57	73
97	99	44	72
98	104	51	78
101	105	53	76
110	112	45	70
113	109	42	72
121	118	36	65
120	120	37	63
124	122	33	59
124	117	32	63
125	111	33	63
126	113	33	59
122	116	34	53
124	118	32	49
122	118	30	46
123	119	28	42
122	116	27	45
123	115	25	46
124	114	24	40
125	111	22	40
127	114	21	36
129	114	20	34
130	113	19	35
132	111	20	35
131	111	21	33
134	111	21	34
135	111	20	34
134	112	20	32
136	112	19	35
136	117	21	36
139	116	18	33
140	115	21	40
141	108	19	44
141	106	19	39
141	106	20	40
138	102	23	37
135	107	21	34
133	105	27	36
129	106	29	36
127	105	31	38
122	109	37	39
120	110	41	44
116	113	45	49
116	113	46	61
108	112	55	69
106	113	61	79
116	118	51	69
108	119	56	79
103	119	63	86
104	119	64	89
107	123	64	93
106	120	63	94
109	121	64	97
109	121	65	93
112	117	66	81
118	118	59	68
123	122	51	67
125	122	49	72
121	122	53	73
122	122	51	75
120	123	50	76
119	119	51	81
122	133	38	72
122	134	36	74
121	138	39	71
125	137	38	69
125	139	37	67
126	143	37	63
123	141	43	66
123	140	42	64
127	143	37	64
126	141	39	65
125	139	43	62
129	139	47	58
133	135	48	63
136	141	46	59
135	142	48	63
140	144	46	62
144	142	46	66
146	146	47	66
146	146	48	69
145	157	43	62
148	156	43	67
149	157	41	64
149	149	47	68
152	146	48	70
149	144	49	71
149	147	48	66
151	146	48	69
161	106	39	66
162	118	29	63
163	126	30	59
166	125	29	56
166	124	29	62
165	126	30	60
164	126	31	64
162	128	32	56
158	130	33	55
154	131	35	53
149	129	35	50
146	129	33	45
144	128	33	41
141	125	28	41
141	124	28	43
140	122	26	38
140	120	25	34
140	121	23	31
138	117	25	34
139	114	23	33
138	114	21	31
137	113	20	33
139	114	18	27
137	113	19	31
136	112	19	28
136	115	19	28
136	114	19	32
135	113	20	32
136	114	21	35
137	115	20	29
136	118	20	31
135	121	21	32
136	122	23	31
136	124	24	34
135	127	24	32
137	130	24	29
138	133	24	31
137	135	24	33
138	136	26	37
136	138	26	42
133	138	28	45
134	138	28	46
130	133	31	49
130	132	31	52
129	123	32	59
130	122	31	62
128	122	33	66
127	129	37	60
128	134	39	61
129	129	42	67
131	131	40	69
130	139	42	68
134	139	41	72
134	140	42	70
131	137	43	68
127	129	49	76
121	128	51	75
119	132	46	70
117	134	43	74
114	136	42	76
113	131	42	77
110	135	46	76
109	138	45	77
110	142	44	74
112	146	43	69
117	146	47	69
125	143	45	69
127	146	51	65
134	145	47	64
142	142	43	69
148	136	40	74
150	128	39	73
150	120	41	82
147	114	41	81
143	114	45	77
140	101	47	81
131	105	54	81
127	110	52	72
121	111	59	74
110	115	69	75
107	112	64	75
107	118	54	69
111	123	42	70
114	123	38	65
115	124	37	66
118	124	40	62
124	121	43	63
126	116	48	64
134	113	45	63
147	109	42	65
157	111	38	70
163	106	49	68
165	99	53	71
172	98	42	68
174	94	41	71
180	92	37	69
186	95	33	64
189	93	31	64
195	98	27	58
195	101	28	54
194	104	26	52
192	111	26	54
191	116	27	56
188	114	28	61
188	116	30	60
184	119	32	58
184	121	31	54
182	120	33	55
180	119	35	50
177	119	37	48
170	117	44	53
163	108	49	57
157	109	53	64
146	108	64	63
141	111	49	68
136	115	43	68
137	117	42	71
137	117	43	74
137	115	45	80
138	116	46	83
140	118	46	81
144	118	49	86
147	111	53	91
146	119	44	83
145	116	45	87
143	114	46	83
142	114	46	82
142	108	46	85
142	103	44	86
141	100	44	86
139	102	45	87
140	107	45	87
139	109	44	88
138	111	44	92
142	116	42	88
141	122	42	82
145	124	39	78
149	119	39	83
147	122	42	81
150	125	43	82
151	126	42	85
154	132	41	81
155	130	40	81
