146	54	68	101
146	58	64	97
146	53	71	101
146	46	75	103
148	39	77	115
145	33	82	121
157	34	71	133
158	36	69	139
159	34	71	143
163	35	66	146
164	34	65	143
165	39	66	135
164	38	63	140
165	43	61	137
170	46	59	133
168	45	71	125
169	44	71	130
172	47	70	126
180	49	66	121
184	47	63	125
182	43	67	115
183	44	70	107
183	40	70	108
186	44	68	106
192	48	64	105
195	51	60	111
191	54	64	103
193	57	59	105
187	60	64	95
187	62	64	98
182	60	66	101
177	60	66	90
175	58	64	91
171	57	64	86
169	57	61	91
164	55	60	94
163	56	58	95
153	53	66	96
153	53	59	105
151	52	60	111
154	51	55	114
149	53	61	104
150	53	62	102
144	53	66	91
143	58	68	85
146	58	60	89
141	60	61	93
138	57	66	87
141	55	61	94
140	56	57	103
142	56	55	103
143	54	56	104
143	54	59	94
143	56	60	93
147	57	58	99
147	62	58	94
146	64	54	96
141	66	66	82
145	70	59	83
146	69	57	87
147	65	57	89
153	63	54	89
150	61	62	82
155	57	62	80
156	54	63	84
157	52	63	82
162	49	65	85
165	50	62	88
169	51	59	94
176	54	55	99
173	55	64	97
179	57	56	97
180	56	57	110
180	56	55	111
179	56	61	104
181	56	59	97
180	56	59	97
180	53	56	106
174	52	70	88
178	55	60	93
176	56	57	96
174	57	58	96
174	58	55	96
171	57	58	87
171	56	54	91
171	58	53	93
168	56	54	97
169	52	52	110
167	50	54	113
165	47	50	116
165	46	53	114
157	46	58	107
154	42	57	112
150	45	59	107
151	46	62	93
148	53	63	92
146	58	68	89
150	61	62	78
150	62	63	80
151	60	58	85
152	63	54	100
157	64	45	103
158	63	46	100
155	61	47	102
159	57	50	105
155	57	54	98
163	59	49	103
166	55	48	106
166	58	58	90
170	60	54	96
176	54	48	110
179	57	48	107
177	55	48	110
171	56	55	105
175	56	57	96
176	57	57	100
175	60	74	91
182	59	65	103
182	54	60	108
186	53	53	108
187	53	53	110
187	57	55	105
187	62	55	105
187	63	55	105
188	66	58	101
189	66	61	101
184	66	66	90
184	64	61	88
175	62	65	76
178	59	62	80
183	59	49	94
177	51	54	102
179	48	51	110
178	51	50	109
171	51	55	103
167	53	50	109
164	51	49	111
161	53	51	109
159	52	49	112
161	54	45	110
160	52	48	109
156	51	53	98
154	51	59	94
157	54	57	88
168	62	44	95
166	58	45	101
167	59	49	104
170	59	50	104
169	56	51	102
172	56	52	103
170	55	59	104
169	54	64	99
171	54	62	99
172	54	64	92
177	53	62	96
182	55	59	95
182	58	56	90
185	62	49	102
184	58	49	106
185	59	49	107
183	56	54	112
182	60	54	107
179	60	55	111
179	59	50	113
180	61	51	111
175	60	56	109
180	57	49	114
180	56	49	112
177	50	55	116
175	53	53	112
171	55	52	110
170	55	50	111
170	56	50	112
166	57	55	106
161	59	58	103
156	58	58	97
155	58	57	95
148	58	62	85
150	57	56	87
150	55	58	89
145	58	60	81
150	58	58	86
149	58	59	96
155	57	54	99
158	62	52	103
155	63	60	99
154	65	65	104
163	64	52	102
167	70	50	102
172	69	49	106
174	67	51	109
176	66	51	111
178	61	57	112
188	60	56	105
188	59	53	109
187	57	57	100
190	53	54	112
197	58	55	103
198	58	59	94
203	68	52	95
211	75	44	96
216	70	46	103
216	66	47	107
218	66	46	108
217	68	51	107
217	57	53	113
213	62	52	107
210	67	50	104
215	69	50	102
216	71	44	98
211	62	55	92
208	74	54	90
214	69	47	90
214	69	46	86
207	66	49	88
208	64	47	85
207	69	45	85
203	63	49	85
197	64	57	84
203	74	48	77
200	82	48	76
203	76	44	74
199	75	47	74
200	78	46	72
197	77	48	74
201	72	46	76
204	82	47	68
207	83	43	69
211	85	43	67
210	89	42	66
212	86	43	70
211	86	46	66
215	80	42	69
216	86	47	63
219	77	43	67
225	81	44	63
229	83	44	66
231	85	49	64
235	90	49	62
232	95	53	61
231	95	56	63
237	94	49	65
241	91	42	68
239	95	44	63
241	97	47	60
245	101	46	52
244	103	45	50
241	104	49	51
235	102	50	55
237	100	53	54
238	95	49	64
238	93	46	67
232	97	49	65
229	95	51	70
225	92	51	72
223	86	56	78
216	84	59	81
212	85	60	84
219	78	50	79
223	73	48	77
226	72	51	67
229	75	51	60
234	86	47	60
238	88	49	63
241	89	50	69
246	91	50	67
251	96	48	66
256	96	46	66
262	91	46	67
260	86	47	66
266	82	43	63
270	73	44	69
275	65	40	73
275	68	39	76
275	72	40	67
272	75	41	63
268	77	42	63
266	74	45	67
264	73	45	68
267	74	44	69
265	75	46	65
265	74	43	65
268	75	45	64
264	68	47	69
265	68	45	69
266	71	43	66
268	65	43	73
268	73	45	65
266	74	48	66
266	75	49	63
266	75	46	62
264	72	47	66
267	78	47	62
267	73	48	66
265	77	49	65
265	71	49	75
259	74	51	71
255	76	49	68
244	79	53	61
243	82	49	63
238	85	47	68
229	80	48	64
226	83	50	61
219	81	48	60
218	78	46	66
216	81	49	65
212	77	49	70
211	80	50	71
208	82	49	78
207	79	45	98
204	77	47	101
196	76	49	101
198	73	41	99
189	73	46	100
178	68	50	101
170	59	46	105
165	63	43	102
151	49	53	108
146	48	52	109
142	44	57	111
141	44	50	112
139	45	45	115
138	44	51	116
139	45	47	113
137	49	54	105
136	48	50	113
133	50	48	111
137	50	54	109
138	50	61	105
136	53	66	108
134	55	65	108
137	55	64	104
146	51	55	112
155	48	50	118
155	55	54	118
158	57	54	111
166	65	49	111
170	56	51	121
170	55	46	121
170	51	48	119
171	45	47	117
171	41	45	120
170	41	49	117
170	40	48	116
167	42	53	112
169	43	53	124
173	54	51	115
172	66	55	116
177	70	61	110
178	74	69	116
188	81	62	112
190	81	62	109
192	87	63	102
189	101	74	91
202	107	59	82
208	110	55	77
205	114	54	70
202	118	56	66
198	110	54	72
199	104	52	70
190	106	63	68
185	101	61	67
185	94	54	66
182	87	50	62
182	86	49	73
175	91	49	70
173	84	48	78
174	79	48	84
172	78	53	88
175	76	49	93
172	76	46	95
171	80	42	94
170	85	41	86
171	82	41	83
171	79	43	83
171	80	42	81
173	69	47	88
168	58	51	95
167	54	57	100
169	54	57	97
176	54	50	100
185	64	50	92
181	59	58	100
189	66	61	94
194	70	59	94
200	72	60	91
207	70	55	95
213	65	55	97
214	63	58	98
209	62	66	94
210	59	58	94
211	61	56	93
211	60	53	91
208	58	59	93
208	61	57	90
204	61	61	89
209	64	56	87
208	62	57	95
201	64	60	92
202	65	57	88
197	69	60	89
191	63	65	93
195	67	60	88
193	64	59	81
190	57	63	89
189	52	66	93
192	51	62	93
188	54	69	100
190	61	69	91
193	61	67	96
191	63	72	103
192	66	68	102
193	66	64	95
194	66	60	94
197	68	54	89
197	72	55	85
197	74	49	86
198	69	47	89
202	68	44	93
209	71	42	90
217	77	42	88
218	81	43	83
222	88	41	80
225	89	40	79
222	90	42	79
222	83	41	87
215	82	48	83
211	84	42	78
203	91	45	70
199	84	47	76
194	77	38	79
195	82	38	70
186	89	45	67
187	79	48	73
190	79	50	78
192	70	51	90
196	70	54	93
203	76	46	90
201	75	55	92
198	77	65	89
196	71	71	91
195	70	68	88
191	68	52	96
192	69	49	88
191	69	42	87
191	70	36	84
188	70	33	82
182	76	39	83
181	72	34	89
177	69	35	95
175	66	36	97
173	66	39	95
170	63	39	96
172	60	39	95
173	53	37	102
174	52	39	94
177	50	39	97
183	56	38	95
180	60	42	95
179	60	45	95
175	58	47	97
171	61	47	92
164	59	51	82
157	59	48	85
152	58	45	88
145	52	47	87
140	48	42	92
136	38	49	96
136	38	46	89
134	38	46	94
132	38	49	89
132	39	56	81
132	43	53	84
136	44	51	90
141	40	57	82
144	48	53	88
149	55	52	90
160	51	41	100
163	49	42	98
162	40	40	106
159	43	49	98
160	43	46	103
164	45	43	110
163	47	45	103
168	50	41	109
168	47	43	112
169	49	44	110
171	52	46	108
174	50	45	108
175	54	39	104
175	46	45	110
176	42	44	106
173	41	44	106
172	42	40	104
173	45	42	107
168	45	40	108
168	51	43	105
166	57	43	97
166	57	43	100
168	48	43	111
169	47	47	109
177	38	43	115
180	35	44	112
188	35	41	115
190	40	46	112
193	49	45	108
195	47	45	108
191	45	50	104
188	46	47	108
185	41	45	111
184	43	49	105
185	42	51	101
187	40	47	98
189	42	45	99
192	43	44	98
196	40	48	100
196	45	50	101
194	54	58	92
190	58	58	100
181	63	58	104
173	69	57	97
162	60	53	102
151	57	53	99
143	52	52	98
144	50	48	99
139	37	49	106
137	32	53	107
136	30	53	108
138	42	53	106
140	43	54	107
142	48	53	108
141	56	51	108
136	59	59	104
144	60	54	108
145	58	54	106
149	51	49	107
151	50	51	104
154	49	52	108
156	50	50	107
153	53	55	103
152	56	58	101
153	59	57	101
148	63	61	100
149	68	59	103
142	69	59	105
137	67	60	104
133	63	60	103
130	60	64	103
128	53	61	103
131	51	55	106
132	44	53	106
135	39	51	108
134	40	52	107
131	43	63	99
132	47	63	93
130	56	57	96
132	58	57	104
133	56	54	109
130	58	58	103
131	62	61	102
131	58	60	101
138	60	59	103
140	51	62	110
148	48	61	112
155	44	63	112
159	45	68	105
164	43	67	112
170	47	69	111
166	52	75	112
