692	439	24	79
688	439	26	81
683	435	32	86
676	433	36	86
675	437	35	78
670	439	39	77
667	436	39	78
666	434	35	82
664	434	35	79
664	435	33	78
661	431	30	84
659	431	28	80
657	429	29	80
654	431	29	78
652	434	30	74
647	433	32	72
641	435	35	70
638	427	36	80
636	422	40	83
630	425	42	80
629	426	37	77
628	427	37	76
626	424	35	77
624	423	32	76
622	424	31	76
621	420	31	77
618	422	27	77
615	421	29	79
610	421	31	76
606	422	35	74
603	424	36	74
599	421	37	75
595	423	38	75
594	421	36	74
594	420	35	74
591	418	34	76
591	418	29	76
590	417	27	78
588	416	26	75
584	419	26	76
583	415	28	77
579	418	29	76
576	417	30	74
574	414	33	75
570	416	35	72
567	415	36	72
565	415	34	74
564	414	31	71
560	413	31	70
560	412	31	71
558	414	27	68
556	411	26	69
554	414	26	72
551	407	25	73
547	410	29	71
544	410	30	72
541	409	32	72
537	411	32	68
537	412	31	67
532	411	31	67
533	408	30	70
532	409	29	67
531	404	25	71
528	405	25	72
527	402	26	69
523	406	25	69
521	406	25	66
519	404	26	68
514	404	30	68
511	405	32	68
510	401	32	70
509	403	30	69
506	400	30	70
503	404	30	68
503	399	29	69
502	404	28	63
497	401	27	68
498	397	24	66
496	399	21	68
492	398	24	68
489	396	26	68
489	399	25	67
487	399	26	65
483	400	26	65
478	399	30	67
477	394	28	71
476	394	28	70
474	395	27	68
474	395	26	66
474	393	24	69
471	392	21	66
470	394	21	65
467	392	22	65
465	389	24	68
464	389	25	68
457	394	27	65
454	392	30	65
454	394	28	62
453	392	29	61
451	390	26	65
448	388	27	63
447	389	26	63
445	388	25	64
444	386	23	67
442	387	23	63
441	388	22	64
439	388	24	62
436	387	24	64
433	385	26	61
432	387	26	62
429	386	26	63
429	387	25	61
427	387	25	64
427	386	23	62
424	383	24	63
423	385	21	63
421	380	21	63
421	383	22	62
417	381	23	64
415	380	24	63
414	381	24	64
409	379	26	62
406	381	28	61
404	383	28	61
405	381	26	62
402	380	27	62
401	380	27	61
400	381	26	58
398	380	23	60
397	378	22	61
396	379	21	59
394	380	20	60
393	376	22	63
390	376	24	64
386	377	25	59
383	376	27	59
382	377	27	61
380	376	27	60
380	375	23	61
379	377	23	57
378	378	23	57
375	374	22	59
375	376	22	59
373	375	22	57
371	372	22	60
367	372	22	60
367	372	25	60
362	375	28	57
361	374	28	58
357	376	28	56
356	374	27	58
356	374	28	57
355	373	26	58
353	374	25	55
353	374	24	54
353	374	21	55
352	373	21	55
349	374	19	55
346	373	22	54
345	373	21	53
343	375	22	51
339	372	26	54
337	374	25	51
338	373	25	51
335	372	25	52
336	371	23	54
336	371	22	54
334	368	20	55
333	369	20	51
331	370	20	51
330	369	20	53
327	369	20	51
324	369	22	52
323	370	21	50
322	370	23	51
319	370	25	48
318	372	25	47
317	370	24	50
314	369	25	49
314	367	24	50
312	368	23	50
312	366	20	51
309	363	20	51
308	365	19	51
306	365	20	50
304	364	21	50
302	362	21	53
298	364	24	50
296	364	24	52
297	363	23	50
295	362	22	52
294	363	24	52
294	364	20	49
292	365	20	51
290	361	20	52
290	360	19	52
289	363	20	49
287	361	19	50
284	362	20	48
282	362	22	47
279	362	25	47
277	364	25	47
278	360	23	48
275	362	25	46
273	363	24	45
274	363	25	45
272	362	22	46
271	359	20	48
267	359	19	48
268	359	19	49
265	356	19	49
264	356	20	50
262	356	21	50
259	356	21	50
257	358	23	49
