32	60	68	78
39	59	66	84
41	65	73	79
50	73	71	79
55	79	68	77
63	80	68	81
75	88	73	72
85	86	70	77
98	90	63	82
106	96	65	83
115	102	59	77
126	96	62	84
132	94	62	82
139	90	58	82
142	88	62	79
147	85	59	76
153	80	57	80
162	78	58	75
168	79	58	71
182	75	58	71
199	78	56	67
216	74	58	72
229	79	62	71
244	74	66	77
260	80	59	71
278	77	56	73
286	77	63	70
295	75	61	73
300	71	62	71
299	69	59	73
291	73	59	71
278	74	65	71
267	73	60	78
253	71	59	78
237	74	61	72
222	72	64	75
208	73	66	74
187	76	71	72
178	80	68	70
174	82	61	78
162	88	61	71
152	93	61	65
148	93	62	67
137	99	62	65
130	99	66	66
126	100	63	69
121	102	67	67
118	95	68	71
116	97	63	72
111	92	71	75
109	94	73	71
110	95	75	70
122	94	72	73
134	96	70	71
153	93	68	71
174	87	65	72
188	87	69	66
212	86	67	67
230	86	64	65
248	87	63	67
264	84	58	71
276	87	63	65
288	77	62	74
298	72	65	75
305	69	66	75
309	71	66	71
311	64	66	76
307	70	65	72
299	71	68	77
284	74	72	80
263	79	71	88
241	84	76	83
221	86	79	79
189	93	92	68
174	88	81	81
149	90	85	86
126	89	90	88
104	86	97	89
77	75	105	95
67	78	89	83
55	65	88	95
28	66	106	91
7	72	120	84
-12	88	97	59
-10	95	86	65
0	89	63	62
4	91	59	54
3	86	59	68
4	86	71	64
10	70	72	75
16	78	74	67
21	78	72	65
29	79	62	65
23	82	69	70
27	80	70	74
32	76	66	76
70	96	54	67
68	95	56	74
68	86	64	81
67	94	73	80
77	96	83	96
96	94	80	96
118	94	80	88
130	96	84	96
158	99	71	93
180	103	78	92
199	104	76	88
232	110	75	86
254	113	71	86
281	108	69	91
298	109	70	93
320	110	70	85
335	107	70	81
350	104	70	85
354	103	68	79
359	100	70	81
355	94	77	84
348	88	80	87
337	82	84	94
319	76	92	93
305	68	90	105
292	69	93	103
280	72	97	101
270	75	96	104
267	80	95	107
258	82	101	110
260	81	97	112
262	85	83	106
251	89	89	104
244	79	97	110
218	77	123	108
195	74	90	106
183	78	99	85
168	80	96	79
164	79	94	83
169	84	89	81
178	82	86	84
195	85	97	104
213	83	86	107
238	93	73	98
253	97	68	96
260	97	64	91
261	98	60	88
260	99	63	85
261	100	56	86
255	103	55	82
249	105	56	82
241	107	58	83
237	106	60	80
229	95	58	82
230	92	59	71
235	92	65	66
246	90	62	71
266	88	63	72
279	92	66	71
294	89	61	71
302	83	62	73
308	83	64	67
312	74	62	62
314	73	62	57
313	77	63	56
303	79	64	63
299	90	71	59
288	98	72	69
279	108	71	77
274	102	70	90
274	108	71	90
272	100	75	91
262	94	89	92
251	85	94	96
238	78	91	87
222	77	87	75
212	77	89	73
212	80	97	70
214	75	103	76
207	78	97	72
197	77	87	80
183	82	81	78
163	90	89	83
157	94	83	85
169	98	78	78
173	92	79	78
171	93	85	77
177	90	76	80
185	95	73	76
193	94	75	77
204	90	69	73
211	86	65	66
210	84	67	64
221	87	69	62
224	86	67	61
222	82	64	62
221	78	65	64
223	80	69	69
225	75	68	73
234	82	81	69
227	87	91	67
224	88	96	63
222	87	91	67
225	81	82	70
234	83	85	73
241	74	77	84
250	74	87	92
268	80	78	95
279	80	83	90
268	72	88	91
258	68	100	95
240	75	125	95
235	77	132	103
237	82	113	106
236	83	98	106
239	85	79	106
225	86	85	106
202	88	88	106
186	87	91	103
171	90	78	91
159	98	73	85
150	103	71	80
152	106	68	83
153	105	69	90
161	101	71	84
170	96	70	79
184	84	65	80
190	78	68	78
198	71	73	79
214	60	74	88
228	64	70	78
239	60	67	81
244	64	66	80
245	68	68	83
233	74	70	78
226	81	78	71
216	81	78	74
192	89	95	97
183	84	110	107
177	102	115	91
181	105	106	87
182	107	105	88
192	97	90	95
193	92	88	103
200	87	91	106
221	82	80	105
224	83	82	105
232	80	77	112
237	84	75	107
244	91	70	106
249	91	70	105
246	94	72	103
245	98	68	94
242	97	57	90
224	93	56	91
235	98	46	92
216	102	59	91
206	111	68	83
201	119	73	75
202	120	72	75
203	118	72	77
213	110	73	84
229	102	66	91
230	104	76	93
237	94	71	104
233	90	76	109
216	89	86	103
202	83	95	104
192	86	107	107
193	72	105	122
191	65	97	131
193	60	102	134
188	62	107	116
200	61	99	112
203	57	96	125
212	57	89	114
207	58	99	121
200	62	77	98
198	60	70	95
180	66	78	78
166	66	82	86
145	72	98	93
135	72	94	101
132	76	87	100
123	71	94	102
131	67	88	103
144	63	90	99
159	60	91	95
193	58	95	84
207	60	97	95
236	59	97	111
245	68	103	125
264	74	92	122
273	66	87	125
267	72	93	120
259	78	91	101
255	84	97	105
249	81	103	112
249	62	100	126
250	70	97	120
252	67	101	126
247	69	95	117
236	63	101	128
223	64	130	136
190	85	159	114
197	83	140	113
182	95	146	107
178	88	138	111
211	86	106	115
246	94	80	103
256	93	74	108
257	91	70	106
251	88	73	102
249	82	73	111
251	86	73	110
246	78	78	114
236	74	82	114
194	67	115	120
167	58	144	127
155	68	151	110
149	62	163	122
168	66	143	124
188	61	129	130
233	59	97	127
272	66	95	102
296	65	86	95
287	67	98	86
267	55	93	95
223	58	108	99
192	72	84	110
189	91	79	110
184	100	78	106
184	102	97	102
184	107	102	94
191	92	96	107
233	82	71	100
244	75	75	81
247	78	72	77
230	77	76	77
216	91	71	80
194	95	72	84
206	109	85	88
217	129	76	70
241	131	72	67
271	117	66	77
302	107	74	86
334	92	71	84
341	77	70	90
308	69	77	87
283	68	82	97
252	71	82	97
229	73	93	98
178	75	90	88
214	103	85	96
133	93	86	83
127	100	86	83
139	108	73	82
139	108	73	82
139	108	73	82
198	135	78	70
198	132	82	69
182	97	84	61
164	91	90	70
146	90	75	75
129	90	81	82
122	94	86	85
128	94	82	85
138	90	83	77
158	81	77	78
