84	53	62	70
86	50	62	75
91	48	64	81
88	44	64	87
92	42	63	101
94	35	59	109
97	36	59	110
94	35	63	107
93	31	66	115
91	35	65	108
89	28	66	115
88	27	68	120
85	27	66	118
86	34	66	107
81	32	69	110
83	32	64	111
79	29	66	115
79	31	71	117
79	35	61	112
78	36	65	111
75	31	69	120
80	36	64	113
76	37	62	109
79	38	62	110
80	35	64	111
77	32	71	115
78	31	64	116
81	34	65	112
83	31	67	113
86	36	60	108
86	36	62	108
87	33	62	110
87	37	61	104
90	41	59	102
86	30	72	113
90	34	65	109
87	31	66	111
90	34	64	108
91	31	67	112
96	34	63	108
95	38	60	104
97	41	60	97
97	36	61	105
99	39	60	98
96	36	63	105
100	37	63	104
101	33	64	110
100	38	63	102
103	38	59	104
97	36	67	109
101	36	61	106
102	32	64	112
98	38	60	105
101	42	63	98
98	38	62	101
102	37	59	103
99	41	58	97
100	37	60	105
94	37	64	102
96	36	62	102
97	41	58	98
94	36	64	104
95	33	64	109
95	36	60	102
94	42	60	98
93	42	60	96
89	35	66	106
90	34	64	108
87	37	64	103
88	36	66	108
85	38	66	103
88	36	61	108
86	33	63	110
84	31	64	111
85	33	63	111
82	31	67	112
88	39	62	103
85	39	62	101
84	34	63	107
83	32	64	110
83	35	66	107
82	34	64	108
83	32	62	111
88	41	59	99
82	35	63	105
84	35	63	105
82	37	61	103
82	35	63	106
82	36	62	107
84	37	59	105
81	32	63	112
80	29	64	115
83	31	66	110
80	34	65	103
85	33	61	108
80	32	62	109
80	31	62	115
78	32	64	109
82	36	65	103
79	31	66	107
81	35	60	107
84	34	61	109
83	36	62	103
82	40	62	103
82	33	64	109
81	31	65	109
83	35	62	107
86	41	56	99
82	35	62	106
81	33	66	109
83	30	62	112
85	33	62	108
83	34	65	107
85	35	61	104
87	33	58	110
83	32	64	111
86	35	62	108
88	33	61	109
87	33	62	109
84	35	67	104
84	34	64	104
86	32	64	111
85	31	66	115
85	32	63	109
86	32	61	111
84	34	66	109
83	33	65	110
85	33	61	109
84	36	63	104
88	40	59	101
88	37	61	104
88	32	59	110
88	35	62	109
86	33	61	110
85	33	66	111
87	32	60	114
87	32	61	110
86	40	60	101
89	44	57	94
84	44	61	94
87	40	58	99
86	42	63	97
86	41	61	100
85	35	65	107
84	30	70	112
84	34	63	109
85	32	62	108
85	33	63	111
82	31	66	111
81	31	65	111
86	32	62	109
87	36	61	105
87	35	58	105
86	37	62	106
83	33	66	109
82	32	66	109
83	31	64	114
84	35	60	107
86	39	61	97
81	35	68	96
83	40	63	95
83	35	61	104
80	32	66	109
80	31	64	108
82	31	65	113
78	34	68	107
78	28	66	110
78	30	69	113
78	28	65	116
80	31	61	110
76	30	65	113
77	30	66	112
76	29	64	113
78	30	66	112
76	30	67	109
77	32	62	109
78	30	65	115
77	31	62	111
79	33	61	109
80	34	61	107
74	29	69	112
78	29	69	113
77	30	65	110
79	30	65	114
74	32	68	109
78	30	64	108
83	31	64	115
80	31	66	111
82	30	66	111
86	31	64	112
83	30	70	114
92	31	62	118
89	33	65	110
93	36	66	106
92	33	67	113
94	30	61	114
91	31	69	115
92	27	65	120
93	32	66	113
97	37	62	108
98	32	64	116
90	30	74	115
94	30	66	116
86	26	71	121
86	26	73	121
85	25	72	121
86	25	70	122
82	23	72	124
83	25	66	121
80	24	68	121
77	23	70	123
79	25	73	117
72	21	72	122
71	25	75	122
73	25	69	121
72	23	70	122
71	22	72	121
70	22	73	121
74	27	69	114
69	22	73	122
71	23	70	121
67	22	76	122
70	19	71	124
72	21	67	113
72	20	69	120
74	18	73	127
76	22	70	116
76	19	71	122
79	18	75	124
78	18	74	124
86	20	71	120
87	24	68	119
92	23	67	115
92	20	74	121
95	20	76	120
101	22	75	120
108	24	77	112
113	22	76	116
121	24	77	112
124	21	74	119
134	20	74	126
133	21	77	115
141	22	74	118
146	23	75	109
149	19	75	116
159	19	73	127
164	21	67	124
164	21	69	123
172	20	73	126
170	22	74	122
174	19	71	127
178	18	71	131
176	18	74	128
178	19	71	124
180	20	72	123
184	16	72	133
183	21	71	126
183	20	70	125
182	20	76	127
187	19	70	128
183	21	71	122
180	22	72	126
182	21	68	125
182	22	67	120
183	22	69	124
179	19	67	128
176	20	70	125
174	22	69	120
172	22	70	126
166	21	69	127
166	22	68	123
160	24	71	119
153	22	77	122
152	25	70	116
147	25	73	120
140	22	73	118
138	26	71	121
130	24	74	122
126	27	70	115
121	24	71	121
116	26	68	119
112	29	66	113
109	27	73	113
102	26	70	115
103	28	67	117
96	29	71	114
94	27	69	120
97	30	65	113
87	26	66	125
87	26	70	120
84	28	71	118
81	27	68	122
81	26	68	123
79	28	70	117
74	28	72	117
75	28	68	118
76	27	68	119
74	28	69	119
74	29	68	118
75	29	64	117
76	28	65	117
80	31	64	116
78	31	63	112
78	32	64	104
79	29	66	110
82	30	63	116
81	31	65	111
85	30	65	119
85	27	70	121
85	29	67	113
93	31	68	112
97	32	60	114
103	32	68	114
102	31	73	110
104	31	66	111
111	30	75	115
117	33	66	101
120	36	64	94
128	39	62	94
136	36	62	105
135	32	65	114
144	32	66	114
142	34	67	108
152	37	67	102
152	34	68	111
157	34	68	112
164	34	67	116
168	34	64	116
170	34	65	112
175	33	63	113
177	33	66	115
186	40	58	108
185	34	61	113
188	34	63	118
190	33	63	115
193	34	66	118
193	32	61	117
200	34	57	114
196	35	65	116
199	36	64	105
200	36	59	111
203	33	62	117
203	34	63	117
203	36	61	113
203	36	63	114
201	32	65	115
203	37	65	108
200	32	64	117
196	33	66	114
196	34	63	114
193	31	64	116
195	38	63	111
192	31	64	113
