478	143	80	111
476	146	80	102
473	148	82	105
468	142	89	103
464	136	87	110
467	131	81	110
462	128	86	112
463	129	80	116
463	129	77	110
460	126	77	108
461	125	80	108
456	119	84	117
457	122	85	112
455	116	82	119
459	120	80	114
457	115	85	120
456	114	84	121
451	119	82	114
451	114	82	119
450	119	81	118
447	115	86	123
440	122	90	120
444	113	87	134
438	120	88	123
433	124	90	122
426	125	88	120
423	134	87	115
417	135	90	117
406	136	98	122
397	142	101	121
384	145	103	117
380	148	94	118
369	154	98	126
361	152	93	131
349	158	100	119
338	160	99	124
329	163	99	124
311	162	101	127
299	163	103	136
286	169	97	128
279	164	93	137
270	160	102	142
262	167	100	136
258	164	103	141
253	162	106	145
248	161	114	153
247	162	117	155
245	154	115	163
249	161	113	154
246	165	114	150
246	160	117	153
254	160	116	154
264	164	105	140
262	156	109	152
265	151	108	153
266	139	113	156
266	127	114	159
268	116	113	162
270	103	113	171
267	85	119	173
261	80	109	161
270	76	111	156
267	65	106	157
267	60	107	156
266	48	112	152
271	46	102	152
271	43	104	141
262	40	98	146
275	37	90	133
271	37	93	130
274	35	87	130
276	35	86	124
283	37	83	118
286	38	80	116
291	38	76	113
295	38	78	115
302	40	78	109
307	42	78	109
314	42	77	109
320	47	80	110
325	47	78	111
336	50	80	107
346	49	80	110
353	48	82	108
363	51	83	104
376	53	79	98
386	52	83	100
399	54	84	91
407	59	88	96
426	56	85	105
438	59	91	96
451	63	90	103
462	64	90	102
472	67	98	117
486	71	95	120
492	77	97	114
502	79	90	119
511	80	94	125
508	86	101	127
510	93	96	124
513	99	100	118
509	96	98	127
506	105	96	116
502	110	98	117
499	109	98	120
492	113	97	121
484	115	100	127
472	117	103	124
463	123	98	127
456	131	99	118
450	131	93	122
442	133	90	123
435	140	88	118
424	139	94	126
415	141	95	126
413	149	97	129
397	148	109	138
386	148	111	140
385	157	103	137
382	161	99	140
372	165	101	140
370	176	95	138
363	175	97	145
353	173	92	150
345	167	95	156
335	170	97	153
320	178	101	147
317	179	101	150
317	188	98	144
309	187	100	142
307	188	101	140
306	186	97	143
306	188	106	139
311	185	103	140
316	186	97	140
325	176	100	153
334	190	91	139
343	191	96	136
353	188	93	140
361	205	90	128
371	213	93	128
378	215	101	130
387	216	105	131
408	224	93	125
420	218	97	134
425	221	98	128
433	216	96	139
442	230	96	136
445	234	103	134
450	231	101	138
452	227	109	148
454	224	100	145
449	238	101	130
443	243	101	118
438	226	105	133
437	221	103	137
431	215	104	136
429	220	104	127
430	210	106	138
433	202	102	148
430	200	103	147
433	198	106	154
429	199	103	140
433	191	109	148
435	193	116	147
429	189	118	158
427	194	111	148
421	182	114	159
417	186	110	156
410	190	122	155
396	185	119	161
388	181	123	160
378	181	122	164
371	177	117	171
361	176	110	171
343	174	112	162
331	159	110	181
314	175	112	154
293	179	116	140
287	182	112	130
270	181	108	130
261	180	100	128
250	175	103	133
240	170	104	134
233	176	105	130
227	162	107	140
216	166	110	138
211	175	108	131
206	173	112	145
198	167	108	149
187	181	115	139
177	178	115	145
178	185	118	144
159	184	122	141
163	186	126	143
161	192	115	135
153	192	124	136
152	192	127	142
146	192	132	139
144	201	128	143
140	193	132	141
136	196	131	139
142	197	132	138
142	200	122	139
138	192	125	140
136	188	122	141
130	180	128	139
131	180	125	141
121	169	144	138
116	161	136	141
112	152	137	151
107	142	140	155
107	132	141	158
104	124	124	160
102	113	124	146
108	102	112	148
102	90	114	143
108	82	117	144
101	71	124	142
106	57	124	157
112	32	141	179
116	26	158	198
120	19	156	204
129	16	134	212
136	8	135	213
147	1	131	220
152	-1	128	228
152	-1	128	228
196	-44	90	186
195	1	96	154
209	5	91	144
232	8	75	134
237	10	76	109
244	10	76	109
248	10	84	106
255	13	78	107
257	15	79	106
262	16	74	107
265	18	77	104
260	21	84	107
261	24	77	109
261	24	77	109
260	28	70	105
259	31	72	102
256	34	69	106
258	36	72	106
253	40	70	101
253	44	72	97
255	48	70	97
254	48	70	95
249	49	70	101
255	53	68	103
256	53	70	100
263	55	70	101
265	57	68	100
272	59	68	93
268	61	73	93
273	58	71	101
274	59	77	101
282	55	75	104
286	54	70	107
287	55	68	104
287	56	65	104
288	56	68	99
287	59	66	98
288	59	68	99
287	57	70	101
285	57	72	104
286	62	71	99
285	67	68	101
286	68	69	98
282	69	66	101
285	76	66	97
278	75	66	102
277	74	75	104
280	77	71	105
280	81	70	99
281	87	69	96
284	88	65	101
279	90	66	98
283	90	74	98
284	94	69	99
285	95	72	103
279	100	68	99
290	102	64	100
286	105	62	97
289	104	67	100
284	113	63	94
290	115	61	90
288	119	65	95
288	123	67	88
290	126	67	87
289	132	68	82
290	136	71	79
293	137	72	83
294	140	66	80
296	142	68	78
297	145	67	82
295	146	70	90
296	147	71	94
299	151	70	98
300	152	70	98
302	154	69	98
309	153	63	97
310	156	64	99
309	159	66	98
310	160	64	98
309	162	62	96
308	164	65	95
307	169	63	92
309	167	62	95
309	168	64	96
309	167	63	96
312	166	62	99
309	165	65	97
308	165	64	97
310	158	67	100
307	157	66	99
308	156	67	95
306	151	68	96
309	144	65	98
307	141	68	91
303	138	69	81
308	132	66	79
311	126	69	87
312	115	67	98
310	112	69	98
314	105	67	99
313	96	65	100
312	95	67	96
318	87	67	98
319	84	68	95
321	79	70	90
326	76	69	97
328	65	71	100
330	62	72	100
