306	5	95	65
314	11	89	77
323	31	90	81
334	61	81	78
335	98	90	78
341	123	110	82
330	143	126	80
326	138	124	73
319	112	126	69
312	89	128	75
298	67	127	71
276	40	138	81
250	21	140	91
234	17	135	85
219	10	124	85
210	10	122	84
209	19	114	91
206	37	126	79
213	57	127	82
221	88	109	81
230	107	122	92
243	129	129	87
254	129	131	82
257	103	134	110
274	73	129	106
285	51	136	89
283	32	123	76
269	13	130	77
249	7	128	78
237	5	132	76
233	5	132	73
240	5	122	84
248	7	116	102
262	20	106	120
281	35	123	114
310	71	135	92
333	113	134	78
354	144	133	81
377	169	129	70
399	176	132	59
416	164	130	59
429	138	126	67
429	120	117	77
412	101	130	87
375	95	123	83
349	87	110	88
335	83	122	85
328	75	116	87
320	74	114	91
316	74	115	91
316	84	135	85
324	98	135	83
334	118	129	79
328	136	135	76
335	133	135	88
350	125	121	99
362	110	138	96
378	102	138	93
391	86	145	94
403	58	128	87
399	32	128	84
382	11	131	85
358	4	119	70
352	1	101	63
351	2	104	60
348	3	105	58
344	4	105	59
346	6	109	66
349	10	107	76
357	26	125	75
370	41	133	86
