405	256	122	148
403	255	118	125
404	253	124	135
404	250	123	138
413	243	120	139
418	240	131	134
413	238	139	149
412	229	136	145
422	224	125	138
411	221	131	149
406	217	131	143
393	208	132	145
384	201	139	137
376	188	137	154
363	183	131	146
354	183	140	141
343	182	148	133
334	179	138	135
334	183	139	135
328	183	135	120
334	183	129	124
325	184	134	138
315	183	128	135
313	181	129	131
310	181	125	130
302	181	132	131
299	178	125	142
283	171	129	165
277	167	125	153
270	164	125	150
268	158	118	146
264	143	126	152
267	132	119	164
266	120	111	168
277	105	119	175
278	100	114	185
280	83	123	182
290	79	117	184
294	66	116	187
302	58	113	178
308	59	109	152
310	61	117	163
305	60	111	174
307	62	111	163
297	63	118	177
296	66	109	182
296	74	106	175
291	82	104	168
283	82	104	179
281	90	105	171
269	93	115	173
268	99	103	173
258	98	105	178
251	104	118	161
251	107	112	164
252	109	110	159
247	113	107	156
252	112	110	153
248	109	108	166
245	108	112	174
249	105	103	169
245	112	107	175
250	109	103	170
240	109	108	179
243	106	104	176
245	102	108	176
244	99	113	173
255	98	111	176
245	97	114	171
247	93	107	176
252	93	111	174
255	91	113	174
254	88	105	157
250	87	114	168
251	87	113	173
250	85	114	162
250	85	108	168
249	85	110	163
252	88	111	173
255	85	111	178
258	84	116	179
257	85	110	154
266	89	108	143
271	88	118	149
279	85	111	153
286	88	116	152
286	87	112	151
295	86	118	165
292	83	111	181
295	84	122	173
298	80	115	166
310	82	112	150
316	80	110	170
313	71	108	172
307	65	111	177
313	64	111	180
312	60	111	186
316	64	110	189
314	62	118	175
324	68	114	189
320	75	114	180
314	75	115	194
314	81	110	185
315	91	123	177
301	95	117	177
295	105	121	174
287	116	117	197
288	129	129	200
278	137	130	207
268	146	132	205
264	161	126	191
264	166	122	203
255	175	125	209
259	190	130	190
239	194	125	186
228	198	134	209
224	204	130	201
218	210	132	209
219	222	118	193
206	223	124	214
214	229	126	203
204	232	133	203
201	227	123	207
206	232	135	211
210	229	134	201
223	229	130	207
227	233	132	208
230	236	130	209
236	238	118	194
248	235	121	191
249	239	133	192
262	247	137	210
262	246	138	196
280	250	143	189
297	255	129	177
300	249	129	190
299	239	140	172
302	238	140	168
318	233	135	145
314	224	138	147
307	217	142	134
312	214	133	147
304	208	131	156
290	202	136	163
278	198	142	155
267	197	141	166
255	191	142	170
243	190	137	164
237	189	137	170
216	187	131	160
208	187	136	138
184	180	136	139
179	174	127	156
162	172	125	149
161	162	131	157
155	157	134	167
160	148	139	174
158	141	131	178
162	142	127	172
162	140	133	180
169	136	133	189
175	134	129	192
181	135	119	199
181	127	124	226
184	125	120	217
187	125	130	213
187	122	122	215
194	122	120	218
196	122	117	208
196	123	119	208
197	125	112	203
201	124	118	197
207	131	125	186
216	140	118	186
215	143	125	190
226	144	125	210
232	146	111	195
246	152	107	190
245	145	108	209
246	145	102	193
246	140	108	193
248	139	107	195
245	133	112	198
246	127	117	198
235	118	121	202
231	106	115	199
240	95	105	186
241	85	114	184
238	72	107	190
240	62	105	196
239	49	102	198
244	41	104	209
249	37	103	194
258	33	111	185
274	34	103	186
290	40	101	195
309	49	96	179
317	53	108	174
333	62	103	163
335	66	103	162
356	78	104	152
364	80	103	175
366	86	101	198
373	88	99	192
385	98	98	187
379	106	102	184
378	114	101	185
380	122	95	185
379	129	101	161
366	134	103	167
360	139	103	175
352	147	97	188
338	149	98	183
330	151	97	185
326	153	95	173
317	155	90	167
311	153	88	178
301	165	93	177
284	161	99	182
279	165	96	194
264	164	94	188
260	166	89	187
245	164	98	190
234	171	100	187
225	176	96	194
213	184	94	188
204	187	88	186
190	195	97	184
184	202	93	170
172	211	99	186
159	216	107	186
149	218	99	191
149	224	94	200
134	223	95	204
141	225	92	201
132	229	93	189
133	228	92	189
125	226	103	194
125	220	91	197
