73	126	29	23
73	125	31	21
76	126	29	20
76	126	30	19
76	128	30	18
77	126	31	18
77	127	31	19
77	125	32	21
78	126	31	20
79	126	29	17
79	127	31	16
79	127	30	16
80	126	29	17
80	124	30	20
82	124	30	19
83	122	29	21
84	123	28	21
83	122	29	20
84	123	30	18
85	124	28	19
83	122	29	20
84	123	30	17
85	124	31	16
86	124	34	16
85	124	34	17
88	125	32	17
89	124	29	17
91	123	28	18
91	122	29	19
90	123	30	18
91	125	31	17
91	125	30	17
91	123	30	19
92	123	30	19
92	124	30	19
93	125	29	18
92	124	30	18
93	126	31	16
91	124	32	17
92	126	31	18
92	126	31	17
93	127	31	17
93	127	31	16
93	127	32	17
94	128	29	19
94	128	31	17
93	130	33	17
92	128	32	17
94	130	31	17
94	129	30	17
94	129	31	17
94	130	31	17
96	130	30	17
95	129	31	16
96	129	30	16
95	128	31	17
94	128	33	18
97	128	31	16
98	128	29	19
98	127	30	18
97	127	31	19
99	128	30	17
100	128	29	17
98	126	29	18
100	127	28	18
99	126	30	18
99	125	29	21
100	125	31	20
99	126	30	18
99	127	31	18
100	125	31	20
100	125	30	19
101	125	30	20
99	125	30	20
100	125	32	21
101	126	31	18
99	126	33	19
100	125	31	21
101	125	32	21
100	124	31	22
100	126	33	19
101	127	32	19
101	125	31	19
102	125	31	21
102	125	32	21
101	124	33	21
100	124	33	21
102	126	31	21
102	126	32	21
102	125	32	20
103	126	31	18
102	125	30	21
101	122	33	25
103	123	31	24
103	123	31	23
102	126	31	20
101	124	32	21
101	125	33	20
102	124	32	22
101	123	33	22
101	125	33	20
103	124	31	21
102	125	32	19
103	125	33	18
103	126	31	19
102	126	32	19
102	125	32	19
103	127	32	20
103	126	31	20
104	125	32	20
103	124	31	19
104	125	32	20
103	125	33	19
103	124	32	22
102	123	33	21
103	124	32	21
102	123	33	23
102	122	32	23
101	124	32	22
102	123	33	20
102	125	33	18
102	124	32	17
103	125	32	20
103	122	32	22
103	122	31	21
104	124	31	20
104	122	31	22
102	123	31	21
103	123	32	20
103	124	33	19
105	125	30	18
104	124	30	18
104	125	30	20
104	125	31	18
105	124	30	19
104	125	31	19
104	124	31	20
106	125	30	18
105	126	30	17
106	127	30	16
105	125	31	17
105	124	29	18
105	124	30	17
104	122	31	21
105	124	29	19
105	124	30	20
103	122	31	20
104	122	30	22
104	123	30	21
105	124	31	20
104	124	31	19
105	124	30	20
105	123	30	20
105	123	30	21
104	122	31	21
103	122	31	20
105	124	29	20
105	125	30	17
104	123	30	20
104	125	30	19
104	125	31	18
104	125	30	16
105	124	30	18
105	124	30	20
105	124	31	20
105	125	31	18
106	126	29	17
104	126	31	19
105	123	30	20
106	125	30	19
105	125	30	18
104	125	29	17
104	126	31	18
105	124	31	21
104	123	30	19
107	125	30	19
105	124	31	18
105	127	29	16
105	125	31	17
106	124	30	17
105	123	32	20
104	123	32	19
106	125	30	18
106	125	30	19
105	125	31	19
106	127	30	16
108	127	29	15
106	127	31	16
108	126	30	18
106	125	31	18
107	127	32	17
105	129	32	15
105	126	34	17
107	127	32	19
107	127	32	18
107	127	32	16
107	126	32	16
106	125	30	17
108	126	31	17
107	125	32	16
108	126	30	16
109	126	31	15
109	126	30	17
111	124	30	18
107	125	32	18
108	124	31	19
108	124	31	20
109	123	32	21
108	123	31	22
109	123	31	23
110	124	32	18
110	124	31	21
111	125	31	20
111	125	30	20
110	126	31	19
111	127	32	18
110	126	32	18
110	127	31	19
111	128	32	19
112	124	31	22
112	124	31	24
110	124	35	24
111	125	33	24
111	124	33	23
113	125	32	22
111	125	31	20
112	126	33	18
112	127	36	15
113	126	33	18
114	127	34	16
113	125	38	17
113	122	36	20
115	121	35	22
114	123	35	20
115	123	33	19
115	124	34	19
115	125	35	19
114	125	37	19
115	125	35	19
116	124	39	21
115	122	37	21
117	126	36	19
116	127	36	16
117	128	36	13
117	129	38	11
119	128	33	13
119	130	33	11
121	130	32	12
120	128	32	15
120	123	35	19
122	123	32	22
121	122	34	23
121	121	35	23
123	122	34	20
124	123	34	20
123	120	32	23
125	123	30	17
125	123	33	17
126	124	34	18
126	123	33	17
127	125	35	16
126	124	35	17
128	123	35	19
125	126	34	14
130	124	35	16
128	125	35	14
129	126	34	12
130	124	32	14
130	124	31	17
130	126	34	14
129	124	34	14
132	126	32	15
133	124	34	15
133	125	34	14
135	124	35	15
135	124	36	15
136	122	35	13
138	120	32	16
131	120	32	17
138	120	36	17
139	117	34	20
139	117	34	20
139	119	35	18
138	117	34	18
139	121	36	16
138	120	37	16
138	120	37	16
138	121	36	18
137	120	39	18
139	120	39	20
136	118	42	21
135	119	44	21
135	118	45	19
135	118	44	21
136	116	44	23
134	118	45	20
133	118	44	22
137	117	42	21
146	118	36	18
146	121	35	16
148	119	34	17
145	120	36	17
147	120	34	18
147	117	34	20
146	118	34	19
148	120	35	18
147	121	36	18
148	120	35	17
147	119	32	19
149	121	32	19
148	121	34	20
146	124	36	19
147	123	33	19
146	124	33	17
145	126	35	19
146	125	35	19
146	126	34	19
147	126	34	18
147	126	35	20
145	125	36	20
146	122	42	22
142	121	45	23
140	117	50	26
140	118	49	26
144	117	42	26
146	113	39	32
145	111	38	34
147	114	38	31
144	112	40	33
142	113	38	29
144	113	35	28
142	112	35	29
140	112	38	32
141	111	35	36
140	113	35	34
139	111	36	35
140	111	35	35
138	113	35	36
137	118	33	29
135	114	34	36
135	110	35	40
133	113	36	38
133	112	34	38
131	114	36	38
131	117	35	35
129	116	34	35
127	117	35	36
126	114	35	40
125	113	37	42
125	113	36	43
122	112	36	42
123	112	35	43
123	112	34	45
121	117	38	40
121	116	35	39
