262	94	16	26
261	91	16	28
260	91	16	28
261	91	15	28
259	90	16	31
257	88	16	27
256	87	16	28
252	85	17	30
251	84	18	30
249	79	19	31
250	76	18	32
248	75	18	34
246	73	18	35
245	71	19	36
243	70	18	35
242	71	19	33
240	69	19	35
240	67	18	34
238	64	19	35
235	63	19	37
232	61	21	36
232	60	20	36
229	58	21	38
227	58	22	39
227	55	23	39
228	56	22	39
227	51	21	40
227	48	22	42
226	48	22	42
225	48	21	41
223	44	23	40
222	42	22	41
218	38	24	41
217	39	24	40
217	37	24	41
215	32	25	43
213	31	25	47
210	28	26	46
208	27	25	46
206	25	25	47
204	23	26	47
204	23	26	45
203	21	27	49
202	20	28	48
201	18	29	51
201	18	29	48
200	16	31	50
203	14	29	54
203	14	30	51
203	15	30	50
207	15	30	53
207	15	30	51
207	14	31	52
207	15	30	51
209	15	29	51
210	12	30	53
210	9	33	53
214	10	32	55
213	8	32	55
216	8	34	54
217	10	34	53
219	11	35	54
222	18	32	55
232	39	32	57
235	42	27	66
247	65	28	62
265	65	29	56
275	48	34	54
278	46	33	44
299	7	33	44
311	1	30	36
323	0	27	29
309	60	27	32
349	-5	23	30
349	-5	23	30
349	-5	23	30
349	-5	23	30
374	0	19	28
374	0	19	28
374	0	19	28
381	22	21	25
377	51	25	22
377	51	25	22
378	72	25	21
383	75	22	19
388	70	21	20
390	67	23	19
396	57	23	21
398	55	22	20
401	52	24	19
402	51	25	18
405	48	26	19
406	49	26	20
408	49	26	20
409	50	26	19
408	50	26	20
408	49	26	20
408	49	26	20
407	49	26	20
406	49	26	20
405	50	25	20
405	48	25	21
406	51	24	19
404	50	24	20
402	51	24	21
398	54	24	19
398	56	24	19
396	56	24	19
398	56	23	19
398	58	24	19
400	61	22	19
399	63	23	19
400	64	22	18
399	68	21	18
399	67	21	18
399	68	20	18
397	69	20	18
396	69	21	19
395	70	21	17
392	71	22	17
392	71	21	17
388	71	20	17
388	73	20	17
385	73	20	16
385	74	20	17
386	73	20	17
386	76	20	17
385	76	21	16
385	77	19	16
383	77	20	15
383	79	19	16
382	79	19	16
380	79	19	16
378	80	18	17
379	81	18	16
376	82	18	16
375	82	18	16
375	84	17	16
375	83	17	16
373	83	18	16
372	85	18	16
372	85	18	16
