316	173	63	103
330	198	64	104
330	248	62	107
324	288	60	96
301	288	58	94
275	252	59	85
272	191	60	95
298	173	64	103
308	210	62	106
297	282	58	106
300	332	62	99
308	332	64	99
316	299	62	98
317	249	64	100
319	223	61	104
307	246	66	99
304	288	62	101
311	323	62	102
315	309	62	103
310	265	65	95
302	216	62	100
292	198	62	105
290	219	64	105
280	269	59	100
266	278	61	101
260	250	63	103
268	207	60	94
289	174	70	97
310	199	61	94
305	258	59	78
280	292	61	91
275	288	58	98
276	245	60	87
280	177	63	89
283	130	62	103
274	124	61	106
269	175	61	98
269	235	58	98
265	257	60	100
255	238	61	102
261	198	63	92
286	156	66	99
295	149	64	105
282	179	71	102
269	214	66	98
253	233	63	97
240	240	58	99
224	229	58	104
223	228	63	97
250	226	63	95
263	231	65	104
270	227	63	102
278	223	64	101
289	202	60	105
296	192	61	107
301	192	60	109
299	197	61	107
290	202	63	101
281	203	60	99
264	200	63	99
260	201	60	99
274	192	62	99
299	175	63	107
308	157	64	103
320	152	70	96
349	155	60	107
345	158	60	100
319	161	56	95
293	160	62	102
291	160	61	104
286	160	63	100
272	155	63	106
269	143	65	107
279	131	67	105
292	126	64	104
300	129	61	107
303	137	62	105
302	141	62	101
312	143	60	105
320	152	64	106
317	155	64	103
304	161	61	100
297	166	61	103
296	170	62	103
306	175	61	106
316	184	65	103
320	199	62	101
316	207	64	101
312	213	63	104
312	218	63	101
318	221	60	103
314	224	64	106
311	223	65	109
303	226	62	106
305	229	60	103
302	233	68	109
