138	57	39	137
139	59	37	141
138	55	35	151
141	55	34	158
140	55	33	157
140	55	34	155
139	56	34	153
140	60	36	152
140	64	37	141
139	64	36	146
139	73	41	138
138	74	39	137
138	77	40	137
139	83	42	131
138	88	44	125
138	89	45	125
140	92	42	128
138	92	42	122
139	94	45	128
139	92	45	125
140	95	45	126
140	94	47	127
140	92	46	131
139	92	47	128
141	93	44	132
139	91	47	134
139	90	49	135
136	92	55	134
135	92	56	127
135	90	57	131
135	90	60	129
134	88	57	130
139	85	54	137
138	85	56	133
135	79	60	140
137	82	58	136
139	80	59	129
146	77	54	129
146	74	53	125
143	74	56	122
143	76	55	119
144	75	55	127
145	69	52	125
148	70	51	130
143	70	52	119
142	68	50	114
141	77	54	107
142	70	53	112
133	72	56	115
131	70	56	116
130	70	55	116
130	70	53	116
122	69	54	121
123	70	55	123
121	68	55	123
120	68	54	125
118	66	54	130
114	66	55	131
114	63	54	130
113	65	54	121
115	64	50	128
113	61	46	127
114	59	45	133
108	62	51	127
98	65	60	116
97	62	66	120
92	68	73	120
94	70	73	116
96	73	77	117
96	73	81	119
99	76	79	118
96	78	84	117
107	79	78	118
119	79	68	112
127	81	65	115
130	82	67	115
132	81	71	119
134	82	69	112
130	80	74	119
133	82	83	117
134	78	79	123
130	74	87	126
128	75	88	126
128	68	86	132
127	72	86	129
126	71	80	123
125	67	68	127
122	68	47	123
119	66	46	128
116	65	46	127
117	66	56	128
110	67	64	125
107	66	66	133
105	66	64	132
102	63	60	132
98	65	61	129
100	66	57	131
95	68	59	125
94	64	55	131
92	64	56	129
93	60	53	134
91	57	55	136
92	56	56	134
89	57	54	127
89	53	52	134
86	46	49	140
86	45	50	141
83	42	49	134
82	42	48	136
83	43	51	139
84	40	44	139
91	43	39	140
89	41	46	147
97	44	43	144
97	42	41	143
100	44	47	145
101	45	48	138
104	45	51	134
106	45	54	142
108	42	53	147
113	48	50	139
123	43	41	145
120	43	47	141
124	42	42	141
132	39	33	147
133	40	32	141
134	41	32	139
133	39	32	141
134	38	33	138
129	36	36	146
129	33	38	144
129	27	37	162
130	22	38	166
129	30	38	157
124	25	46	162
120	25	52	166
120	23	52	169
122	32	51	161
122	33	52	155
127	33	46	150
133	32	43	163
135	29	46	161
127	34	56	159
124	33	60	153
127	33	54	159
130	36	54	159
132	38	50	166
138	34	44	168
138	35	46	165
136	35	54	163
133	36	63	160
140	38	54	165
144	37	46	168
143	35	48	170
145	40	48	162
146	45	49	159
145	45	48	161
146	47	49	155
143	50	55	151
147	50	52	157
