125	162	74	55
127	167	71	53
128	165	71	55
127	169	72	49
127	165	73	49
126	165	75	53
129	165	68	51
129	168	69	53
125	162	76	53
125	165	72	56
125	162	76	54
125	160	74	55
126	163	78	52
129	165	70	55
126	166	73	48
126	164	72	51
128	165	72	54
129	165	70	54
128	165	70	48
129	163	72	51
131	164	67	56
130	165	68	50
130	163	70	55
127	163	73	52
125	168	74	49
125	167	76	52
127	166	75	56
125	162	76	52
130	162	70	55
128	161	72	52
126	166	77	52
128	165	74	54
127	163	76	53
126	165	73	48
126	164	74	54
125	162	75	53
126	168	73	51
126	165	74	50
126	167	72	53
124	168	74	53
125	163	73	50
126	162	75	56
122	167	77	50
124	163	74	51
124	162	76	56
122	166	78	51
124	162	76	55
126	162	71	56
126	159	76	53
124	161	76	53
125	160	72	55
128	163	70	54
125	160	76	51
126	162	74	53
125	160	72	56
125	163	75	52
127	161	70	52
124	160	75	56
128	162	72	56
127	158	71	52
125	162	77	50
123	162	76	54
129	161	69	52
127	160	73	54
127	160	72	53
127	161	75	48
128	162	73	50
127	162	72	53
126	164	73	51
127	161	75	50
127	159	79	50
127	162	73	48
128	161	71	52
128	159	74	52
128	156	71	52
130	157	72	47
132	159	68	48
133	155	69	49
135	152	68	52
135	155	69	49
133	153	73	46
135	156	68	50
139	153	65	47
136	151	66	48
141	153	63	46
138	148	70	44
140	147	66	45
140	147	66	45
142	146	65	42
143	147	59	43
149	144	55	43
144	144	61	41
145	141	59	41
146	141	57	39
146	141	55	40
146	140	55	38
145	137	57	37
146	139	54	35
146	137	56	37
146	136	53	37
150	134	52	38
150	133	50	36
148	135	52	36
147	134	51	35
149	134	48	33
148	133	49	33
148	132	49	33
151	134	45	35
148	133	51	33
149	132	46	32
150	131	46	33
150	133	45	32
149	133	45	31
152	133	43	32
150	132	47	31
150	132	45	31
149	129	47	32
151	130	45	30
151	130	43	32
151	129	44	31
152	129	44	31
156	130	41	32
154	128	42	30
154	128	41	30
155	128	44	33
154	129	45	29
153	129	44	30
154	129	46	30
155	128	43	29
155	130	42	31
155	127	41	29
156	129	43	30
157	128	42	30
156	128	42	32
156	129	40	31
156	131	42	31
157	131	41	30
155	130	43	31
153	131	45	30
152	131	46	32
154	133	45	32
153	131	44	30
154	131	44	30
154	131	44	33
152	131	44	32
152	130	45	31
153	133	46	31
154	133	44	31
153	133	47	32
153	134	43	32
152	136	45	33
150	134	50	33
153	134	46	33
152	135	49	36
152	133	48	33
149	134	52	32
149	137	52	37
149	134	52	38
146	138	52	36
148	135	52	40
145	140	56	39
145	137	57	39
144	138	56	38
143	139	58	40
144	140	56	41
142	138	61	41
141	140	62	45
142	141	63	42
141	138	69	45
143	139	64	50
140	140	69	50
138	143	73	49
138	142	75	52
139	142	71	50
138	141	78	51
137	146	78	52
138	143	78	53
139	148	74	54
140	145	75	56
138	146	80	56
139	144	81	54
136	148	80	55
138	143	79	58
135	144	85	59
135	139	85	62
137	143	84	56
136	144	86	54
141	137	81	61
143	136	77	60
142	136	82	61
146	125	76	70
146	122	78	73
144	120	82	68
144	119	81	70
142	116	81	70
144	114	79	67
144	113	80	55
139	114	84	48
133	111	88	48
136	113	88	47
139	112	84	50
136	113	84	52
133	114	88	49
136	117	85	49
139	116	82	48
140	115	82	50
137	118	87	49
