51	53	87	290
55	59	92	278
57	61	90	278
63	63	88	274
66	65	87	287
70	50	82	288
69	66	85	282
71	59	82	281
78	64	83	281
85	60	84	279
83	61	82	279
86	71	85	278
91	63	82	284
97	67	76	279
97	64	77	279
101	59	79	277
101	71	86	266
104	68	73	278
109	67	79	269
115	73	82	272
115	67	77	281
119	72	70	274
121	72	76	282
126	70	75	273
126	75	73	278
132	72	80	277
131	75	82	278
135	77	77	268
136	76	80	272
138	77	81	261
135	74	92	268
141	73	83	258
142	80	90	255
148	78	86	259
151	73	81	269
151	73	80	269
159	69	75	269
157	73	78	266
161	75	76	271
164	81	74	267
166	72	79	276
172	81	69	271
169	79	75	269
175	67	71	266
177	69	75	267
178	82	71	261
181	81	70	263
182	71	70	264
186	77	69	270
189	76	63	263
181	79	78	261
187	75	74	246
190	75	71	250
191	68	69	255
193	69	68	260
192	77	77	258
189	82	77	258
199	78	68	247
199	71	72	256
201	76	73	255
198	82	81	252
205	78	78	254
198	83	83	253
215	78	65	247
213	80	63	254
216	85	60	253
217	82	64	250
212	79	74	240
219	82	61	238
218	81	69	239
218	85	65	234
218	80	68	240
228	83	59	239
229	79	61	244
228	82	65	246
224	76	72	236
229	75	64	238
229	75	64	238
229	75	64	238
229	75	64	238
229	75	64	238
239	85	54	230
241	84	53	230
241	83	52	224
244	87	54	218
243	85	55	221
244	84	53	220
247	84	55	221
246	82	59	225
248	83	56	230
248	83	56	230
249	84	58	222
250	81	52	231
247	83	63	225
248	81	61	230
247	83	67	226
246	83	64	218
255	86	57	215
250	84	66	222
255	91	61	211
256	84	60	216
258	88	54	215
256	89	65	219
259	86	62	222
260	83	60	220
262	86	59	220
267	90	56	214
267	89	59	206
268	90	58	207
269	96	59	199
269	102	60	193
270	99	60	195
273	97	57	194
271	91	61	202
275	95	56	196
272	90	56	203
276	95	51	195
275	96	54	194
274	98	52	193
272	93	56	196
270	93	58	191
270	94	56	192
266	92	61	192
269	90	58	199
267	96	61	189
267	96	66	186
266	93	69	188
267	94	68	185
267	92	67	188
265	93	68	180
266	89	61	189
269	91	59	182
269	90	66	188
273	91	58	176
275	93	56	189
276	91	56	195
273	92	58	187
279	92	50	187
276	92	59	183
279	92	57	187
277	95	61	183
283	95	55	187
279	94	60	185
283	91	55	182
286	94	53	184
285	92	56	183
291	89	52	180
291	92	54	186
297	94	47	186
293	91	54	185
295	96	54	181
296	97	53	180
297	97	51	182
298	95	51	182
301	94	50	185
298	93	58	186
301	92	51	179
302	90	51	175
300	96	57	173
301	94	55	176
304	98	54	170
303	94	49	173
304	97	45	174
303	95	51	174
303	95	52	172
304	96	53	168
302	93	54	171
305	92	49	174
307	98	51	170
305	98	49	171
308	93	47	172
307	92	50	168
308	95	53	161
307	91	51	161
312	96	50	162
312	94	50	165
312	92	49	165
311	94	49	161
313	98	49	159
316	98	46	159
316	101	47	158
315	94	44	161
317	97	47	157
314	93	54	158
316	93	52	157
316	93	48	156
318	95	50	156
318	94	49	154
323	93	43	158
321	95	42	155
323	99	44	154
321	100	45	150
326	94	43	151
324	94	45	152
323	100	46	148
325	101	44	148
326	99	43	152
325	97	46	144
329	99	45	151
328	103	42	148
327	100	45	147
330	101	43	150
329	103	43	144
329	100	43	149
333	101	43	149
332	100	39	144
334	104	40	144
329	99	42	148
335	101	41	145
335	104	36	141
332	100	39	140
333	106	40	139
332	101	39	136
335	104	38	134
335	98	37	136
335	101	39	137
335	102	36	137
336	100	39	137
335	100	36	138
338	101	39	134
334	102	42	135
335	100	44	135
335	105	40	136
336	105	40	131
338	104	36	134
338	100	40	135
337	106	37	131
338	102	39	134
338	104	37	136
337	101	43	137
336	101	41	130
337	100	38	131
338	106	37	126
340	106	36	129
338	104	39	123
340	105	34	129
339	101	36	131
343	104	34	131
340	103	35	127
340	104	35	125
343	105	35	129
338	102	39	131
340	104	38	126
341	111	35	124
341	106	37	123
342	107	34	123
341	104	36	122
342	104	37	124
343	105	35	121
343	108	33	122
341	108	34	124
341	108	32	120
340	108	33	119
343	113	33	118
340	110	36	118
342	109	33	116
342	110	32	116
343	109	31	116
341	109	35	117
341	110	35	116
339	110	37	118
343	110	32	117
343	113	33	118
340	108	37	114
341	107	36	116
340	108	36	116
341	109	36	115
340	108	35	112
344	112	33	110
341	113	34	104
343	111	36	107
341	108	35	111
342	110	34	106
342	109	35	105
343	114	34	109
343	113	36	104
343	112	32	104
344	112	31	103
343	114	33	100
345	115	33	103
344	111	31	103
344	114	34	103
346	114	32	104
343	112	33	104
345	114	30	105
345	114	32	105
346	113	33	103
346	113	29	102
346	116	31	102
347	113	32	102
346	113	30	101
345	111	33	103
346	114	32	103
345	113	30	100
346	112	33	100
347	115	30	96
345	115	34	99
347	115	30	95
344	115	36	100
349	118	29	95
350	112	26	97
348	114	29	100
346	110	33	103
346	114	33	95
349	115	29	98
349	112	28	97
349	114	27	94
349	117	28	95
349	112	29	98
348	115	28	96
349	115	28	94
348	115	30	97
348	113	27	95
348	113	31	92
348	117	27	90
348	116	29	94
348	114	26	94
347	113	30	94
347	116	27	94
348	112	27	94
347	114	28	92
348	117	27	91
348	114	28	92
347	115	26	88
346	117	28	91
348	117	28	88
347	115	26	89
345	114	28	88
346	115	28	89
347	114	28	92
346	116	26	88
347	118	26	85
346	116	29	89
348	116	26	88
345	116	26	86
348	114	26	91
346	118	25	86
347	118	28	86
347	117	27	84
346	118	25	85
347	118	27	83
347	119	28	86
347	117	28	82
348	119	26	82
347	119	27	86
346	118	25	79
347	118	26	82
348	121	26	81
349	118	25	80
347	120	27	82
350	121	25	80
