561	311	22	51
559	309	20	53
551	311	23	57
547	310	25	57
537	312	33	56
534	313	29	57
530	312	30	59
529	315	27	57
530	315	22	56
527	313	19	57
524	314	20	58
519	315	22	57
516	315	25	57
507	316	26	54
506	315	23	54
506	316	20	54
502	313	19	59
500	314	19	58
498	315	19	57
495	315	19	55
489	317	20	54
488	317	20	52
483	318	18	52
480	319	19	54
479	319	18	55
474	318	20	56
472	318	19	57
472	319	18	58
469	319	18	57
463	317	22	58
462	317	24	58
451	320	31	53
451	316	26	54
416	338	20	47
450	318	21	43
447	316	22	48
446	317	22	44
437	318	26	44
437	318	25	41
437	320	23	39
433	319	26	41
429	321	31	43
425	320	40	49
423	320	41	52
422	319	39	48
421	321	39	45
410	323	34	46
411	321	28	47
411	324	24	46
404	323	24	45
403	326	25	46
400	326	23	50
397	325	21	53
393	327	22	52
389	327	24	53
388	327	23	54
380	329	28	55
372	327	33	55
367	331	34	54
362	330	39	53
357	330	41	55
361	329	34	55
359	331	25	54
356	332	27	52
350	333	29	52
345	332	30	52
344	332	30	51
342	328	27	55
338	329	21	55
338	329	19	57
335	327	18	53
332	329	20	55
331	328	19	57
326	331	25	55
319	331	23	51
317	331	21	52
314	331	20	53
311	331	20	53
310	331	19	50
307	329	21	44
301	330	22	43
302	330	21	45
298	330	22	42
294	329	22	44
288	329	28	47
288	327	24	50
285	326	20	51
284	325	19	51
281	327	20	45
278	326	20	44
277	327	19	45
274	329	19	45
271	327	21	42
269	329	22	42
266	328	21	40
262	330	22	41
259	330	23	42
255	328	22	44
253	327	21	47
250	328	23	51
245	329	24	54
240	329	23	55
235	330	26	53
234	327	22	49
231	327	21	44
229	327	21	46
225	329	22	43
221	328	22	43
218	329	23	49
217	329	22	50
211	329	23	49
210	328	21	49
206	329	19	45
203	329	20	48
201	329	20	51
196	328	20	53
193	329	21	54
189	329	23	53
189	327	21	50
184	327	22	45
182	327	21	45
177	325	21	46
173	326	21	45
173	325	20	47
170	326	22	50
163	326	26	54
159	326	26	52
154	327	26	53
153	327	23	53
151	326	21	53
150	325	20	54
148	327	21	52
145	326	21	54
141	328	23	53
137	327	22	44
134	327	21	42
130	324	19	43
125	322	20	48
123	321	21	50
116	318	26	51
112	321	27	48
112	318	26	51
110	320	23	59
107	321	22	56
105	322	21	51
101	323	23	47
100	323	24	48
97	322	23	50
95	323	20	51
93	324	18	47
91	325	20	42
84	325	22	42
77	324	26	44
77	323	22	50
75	320	23	48
73	321	23	49
72	321	23	52
67	319	26	54
63	319	27	54
62	317	28	54
60	318	28	54
59	319	29	50
57	319	29	52
53	321	31	53
50	320	33	55
46	320	43	54
45	318	38	49
41	319	29	47
42	317	27	55
41	318	26	53
41	316	26	57
41	318	23	52
41	317	23	51
40	319	22	51
35	318	27	49
32	320	28	42
36	319	24	45
35	319	26	44
36	321	24	46
32	319	28	50
33	319	26	45
33	320	28	41
33	321	25	42
33	321	26	41
34	321	27	46
33	320	30	47
30	321	32	48
34	320	28	50
35	320	27	49
32	320	31	47
34	321	27	49
31	320	28	48
32	319	29	49
30	319	30	49
29	322	30	44
27	320	32	47
28	321	32	47
33	321	27	50
38	319	21	46
38	318	21	46
39	319	20	45
38	320	20	46
38	320	22	46
32	317	26	42
34	319	26	47
27	318	32	48
34	318	26	45
34	319	26	41
28	318	31	40
26	319	32	41
27	318	31	42
31	318	27	46
30	316	26	50
34	317	22	55
31	317	25	49
37	317	21	53
35	316	22	54
38	318	21	50
38	319	20	50
37	318	21	54
36	316	21	52
39	319	20	50
38	319	19	51
39	319	20	51
38	317	21	51
36	317	21	52
38	318	21	50
36	316	23	54
38	316	21	57
36	315	22	58
34	314	24	56
37	316	22	55
37	318	21	53
38	315	20	54
36	316	21	56
38	316	20	52
36	317	20	51
35	316	22	55
36	316	22	57
36	315	23	57
36	315	23	57
36	315	23	58
36	316	23	56
36	317	21	54
35	317	23	51
38	317	21	49
38	319	21	49
36	316	21	49
35	316	23	47
37	317	23	50
37	316	22	56
36	315	22	57
37	317	22	58
37	316	21	55
35	314	24	54
35	317	25	50
36	318	22	48
36	318	23	46
37	318	24	45
38	319	20	42
38	318	22	45
37	318	21	45
38	317	20	43
37	318	22	42
36	318	22	44
38	318	22	43
38	317	22	44
37	316	21	45
38	317	23	45
37	317	21	47
36	316	22	47
36	316	23	47
36	315	23	48
37	315	22	50
37	315	23	50
36	313	25	55
35	313	25	56
34	313	26	58
36	316	26	59
35	314	27	58
35	315	28	63
32	316	28	65
34	316	27	64
33	319	29	62
32	319	28	63
32	319	29	60
32	320	28	57
28	322	30	54
30	323	30	48
29	325	30	41
31	327	29	40
27	325	32	41
31	328	27	39
31	328	28	38
27	327	32	38
23	326	36	39
19	327	38	38
20	327	37	36
21	327	37	39
22	326	35	39
22	327	34	39
23	325	33	40
21	324	33	40
22	322	32	41
23	323	30	40
23	321	28	42
22	321	28	43
22	319	26	41
25	318	23	40
21	314	25	43
21	316	25	45
19	313	26	46
21	319	23	49
18	315	26	51
15	314	28	53
14	314	28	57
11	313	31	56
6	313	34	57
7	315	34	56
5	316	36	48
4	316	38	51
3	313	38	57
3	315	36	56
3	315	35	52
1	313	38	55
4	315	35	55
4	314	35	52
3	318	36	51
2	316	37	56
1	316	38	57
3	315	37	57
2	315	38	57
2	316	35	55
3	318	35	54
2	317	34	54
3	322	36	49
3	324	32	46
3	321	31	49
3	318	30	50
3	316	31	56
3	315	31	58
2	313	29	61
4	315	26	58
2	314	24	59
2	314	23	59
1	313	23	60
2	312	21	62
