74	86	56	48
77	84	57	54
78	79	55	57
74	69	64	66
71	74	65	63
68	74	68	66
60	78	74	72
54	79	77	77
57	84	76	72
57	83	75	77
62	87	69	78
61	94	64	71
63	94	64	69
62	93	66	70
62	94	66	69
63	95	58	61
64	90	58	72
62	88	56	74
62	86	53	74
61	87	51	73
58	82	55	79
58	82	57	76
57	81	56	69
53	75	59	77
51	75	60	82
49	79	63	88
48	77	63	89
42	82	71	86
42	79	70	90
44	81	71	90
46	85	67	88
47	93	62	75
53	88	59	78
52	96	59	70
55	99	55	62
57	103	55	59
59	102	51	56
61	104	51	54
60	106	53	54
63	106	49	55
63	103	47	55
64	102	44	60
66	105	38	55
66	98	46	55
68	97	45	63
70	100	40	60
68	104	40	53
68	103	45	47
69	106	40	41
72	106	41	37
74	106	37	34
78	107	35	29
83	108	33	27
87	108	31	28
87	108	34	27
81	110	38	27
84	111	37	26
87	111	39	29
92	112	37	30
93	110	39	32
96	111	36	39
97	113	38	45
100	110	35	46
103	113	35	46
106	110	35	49
108	111	36	48
110	111	35	47
113	110	35	50
113	110	34	49
114	108	38	50
115	107	38	53
115	106	39	51
117	106	41	54
117	106	42	53
117	108	41	52
124	107	39	49
131	111	36	45
138	112	29	41
143	113	27	39
145	114	27	38
148	115	27	35
149	113	26	35
152	114	26	35
152	112	29	36
152	112	31	37
154	110	35	40
155	109	38	39
157	109	38	40
160	104	39	43
164	103	45	45
167	108	54	40
167	102	54	44
171	101	47	46
177	103	48	41
180	105	45	38
183	102	45	39
185	103	46	42
185	104	46	41
190	102	48	43
192	100	47	43
197	101	44	43
202	96	47	46
205	98	42	46
206	95	45	48
203	94	52	49
203	96	58	46
204	96	60	46
207	94	61	48
210	95	60	48
214	93	60	49
218	95	57	48
218	93	60	51
219	93	61	49
224	99	54	47
225	105	43	41
226	105	47	42
229	104	46	43
231	105	44	40
235	104	43	42
238	107	43	41
242	109	41	41
244	108	41	39
246	110	42	40
251	109	38	36
254	109	39	38
261	112	36	32
268	111	31	35
