136	35	52	182
130	26	61	172
125	23	59	168
118	18	58	171
114	27	64	162
106	28	74	163
112	54	71	148
104	50	91	130
104	50	91	130
333	110	80	124
336	124	78	108
338	124	76	106
332	134	84	104
326	146	86	87
322	139	90	97
325	139	88	97
324	145	89	87
333	148	79	90
339	142	75	93
335	148	81	83
339	158	75	76
341	151	74	80
340	151	80	82
329	155	87	75
330	155	86	75
327	159	90	68
330	181	85	52
314	165	92	61
345	180	68	50
350	182	65	50
335	189	73	42
349	186	63	45
355	192	59	39
355	189	58	42
359	190	54	43
357	192	54	40
360	192	51	41
355	196	52	35
358	196	52	35
358	194	55	37
354	198	59	34
354	196	57	37
360	198	53	35
359	201	53	30
357	197	57	36
359	199	52	33
360	197	54	35
358	198	54	34
360	202	52	30
360	202	52	30
357	200	55	32
360	203	52	30
357	198	55	35
358	200	54	32
360	200	52	32
359	203	52	29
361	202	51	31
361	202	50	30
359	202	51	30
359	200	51	32
359	197	53	36
356	199	57	33
358	202	54	31
362	200	52	34
363	195	51	39
359	196	54	38
360	196	54	36
363	192	50	41
362	196	52	37
373	200	42	35
379	200	35	33
382	195	32	38
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
387	193	30	41
310	127	33	35
310	127	33	35
310	127	33	35
310	127	33	35
310	127	33	35
310	127	33	35
310	127	33	35
335	124	35	29
339	121	36	31
350	121	33	30
352	122	30	30
352	122	30	30
352	122	30	30
372	109	24	31
372	109	24	31
362	124	30	30
367	122	32	32
367	124	31	32
369	123	33	32
372	124	34	33
350	123	38	33
355	124	37	32
379	122	36	36
378	123	36	35
380	125	33	34
383	123	30	34
385	124	29	34
387	126	27	33
387	126	27	33
386	126	28	35
386	128	28	34
391	125	23	36
391	128	24	36
378	129	27	35
380	139	33	25
380	139	33	25
384	131	29	30
384	131	29	30
387	137	27	28
