319	185	67	56
313	183	69	57
313	182	68	59
313	181	67	56
313	180	65	56
308	180	65	52
305	180	70	53
302	178	70	54
302	176	67	54
300	174	66	54
300	173	65	59
295	168	69	59
295	168	66	60
298	168	62	58
292	166	66	61
291	163	66	60
292	164	63	60
291	158	64	62
296	159	58	62
302	155	48	62
302	158	48	61
297	154	50	63
285	152	63	62
281	149	65	66
282	149	60	65
284	147	58	65
279	145	63	70
279	141	63	67
281	142	60	70
281	137	61	72
278	135	61	69
290	134	52	69
288	133	53	67
280	131	61	71
269	128	74	75
266	128	83	64
267	126	78	66
267	125	77	64
271	122	70	66
270	120	72	69
267	121	78	67
265	116	80	68
263	118	76	59
263	117	77	57
267	115	75	60
265	112	78	62
270	111	72	62
274	105	67	65
277	105	64	66
281	105	58	64
292	101	50	73
294	102	50	69
291	100	54	64
288	100	58	64
273	102	73	61
272	100	76	61
282	98	72	60
280	98	72	62
275	98	74	51
274	96	77	59
272	96	75	62
276	96	74	61
277	97	76	63
283	96	72	65
281	96	71	61
284	97	67	60
285	95	67	58
286	94	71	59
285	93	69	57
290	92	62	57
287	93	68	59
293	93	63	59
290	91	64	60
296	89	57	63
296	88	57	62
297	88	59	57
302	88	57	59
298	84	59	62
300	87	61	57
304	87	57	56
301	85	59	58
304	85	58	58
301	83	57	62
308	82	54	58
305	81	54	61
304	75	55	66
303	74	56	68
309	78	52	63
311	79	55	61
307	78	57	63
312	77	58	61
309	81	61	60
309	76	60	62
312	79	50	60
309	77	58	61
314	81	52	59
313	77	51	62
309	78	54	61
313	78	53	61
310	75	52	59
314	78	52	59
312	75	53	62
310	74	53	64
312	73	54	69
313	74	52	66
313	72	51	68
313	76	52	64
308	74	57	69
306	73	57	71
307	75	60	74
310	77	57	66
306	75	57	70
307	75	58	77
309	76	56	70
307	74	58	72
306	74	64	73
304	69	66	80
307	73	63	76
307	79	83	73
305	78	74	68
306	76	64	72
305	75	62	74
306	81	62	65
305	82	61	65
308	85	56	67
307	83	56	66
306	84	59	67
308	84	58	70
306	82	63	71
306	86	60	73
306	83	60	75
307	81	61	74
302	86	66	73
303	89	68	71
302	86	71	73
299	86	67	76
303	86	63	77
301	88	67	77
298	89	70	78
298	89	74	74
301	89	70	78
299	87	71	79
300	90	68	78
296	91	73	78
293	91	75	77
290	90	79	80
292	94	78	74
289	91	79	76
292	91	76	77
285	95	83	76
293	92	76	79
298	93	72	78
303	92	68	79
293	95	78	81
285	97	85	78
285	96	83	77
287	96	81	76
287	99	80	75
286	97	80	81
284	95	85	83
284	98	89	80
284	100	94	79
282	103	103	72
281	99	113	78
279	97	112	83
272	106	98	74
279	104	75	74
280	104	68	74
283	109	74	73
283	106	73	74
280	107	81	76
279	108	85	78
275	110	85	79
280	111	78	73
277	111	81	73
276	113	82	72
273	113	84	74
277	116	79	75
277	109	79	79
276	116	81	73
274	115	84	75
274	114	82	74
274	118	84	71
274	118	79	72
279	122	74	69
275	119	75	71
279	120	71	72
277	121	68	74
285	125	66	69
280	126	70	67
276	128	75	70
279	130	73	69
281	133	73	65
266	132	91	72
265	131	94	95
267	132	87	96
265	127	86	99
265	127	85	95
264	138	87	93
265	138	91	94
264	132	93	94
262	145	80	93
261	145	81	87
258	151	86	78
254	152	91	81
250	144	95	81
254	146	95	83
258	145	88	84
259	147	84	85
261	151	82	77
255	155	86	75
259	146	79	85
258	157	79	78
257	157	82	74
253	166	85	66
257	170	75	61
256	176	78	54
256	176	76	54
255	166	78	64
251	170	81	60
251	173	82	58
251	163	83	68
254	165	77	68
254	172	75	59
251	170	79	63
251	174	79	61
250	174	81	61
248	173	82	63
