205	151	17	50
201	151	21	49
201	150	22	50
197	149	23	49
198	148	21	51
195	150	22	51
195	150	23	48
192	148	23	51
191	147	22	50
190	148	23	49
187	147	23	47
188	146	22	45
186	146	21	46
186	145	21	47
183	144	19	48
182	144	20	45
181	142	20	49
180	142	20	50
179	142	21	48
179	141	21	46
177	140	20	46
175	139	22	46
176	139	21	50
175	139	22	48
173	139	22	44
172	138	20	45
173	138	20	46
171	139	22	41
170	136	22	46
168	139	21	41
168	139	20	40
165	138	21	39
166	137	20	39
166	135	20	42
164	133	21	42
162	131	21	42
164	134	19	44
164	131	20	46
165	128	19	48
163	127	18	46
163	127	18	45
163	126	18	47
161	127	16	43
162	125	16	47
160	120	17	49
161	119	17	51
160	125	17	45
157	127	18	42
156	125	18	42
155	126	18	39
156	124	16	40
152	124	17	39
153	122	16	39
150	121	17	41
150	122	17	40
147	122	18	37
146	122	18	38
145	121	18	40
145	122	17	41
143	123	17	39
141	121	17	40
138	119	17	38
138	119	15	39
137	118	16	39
137	118	16	42
135	118	17	42
132	117	16	42
132	118	16	39
128	118	16	38
127	116	15	40
125	114	15	41
124	115	16	39
123	114	16	41
122	112	17	38
121	113	16	38
119	113	19	37
117	111	17	38
117	111	17	37
115	110	16	36
114	110	16	34
114	110	14	33
111	107	15	34
111	108	15	35
110	107	15	36
107	108	15	33
105	107	15	32
105	108	14	33
102	106	15	36
102	106	15	35
100	104	16	38
98	103	15	38
98	102	14	39
94	103	16	40
94	103	14	36
92	103	15	35
92	104	14	35
89	104	14	34
87	102	14	33
84	100	14	33
84	100	14	32
82	100	14	32
81	100	13	32
81	100	14	34
77	100	14	34
79	101	13	33
75	99	13	31
75	100	13	31
72	98	14	32
70	98	14	33
68	96	14	33
68	96	14	34
65	97	15	35
64	96	14	35
63	96	15	36
62	95	15	34
62	95	13	34
60	95	14	34
58	94	14	34
57	94	13	33
57	93	13	36
