150	53	40	148
147	53	38	154
143	42	44	172
143	43	40	175
140	44	42	171
138	46	40	173
135	52	43	169
131	59	43	163
129	62	44	153
128	65	46	154
123	68	49	148
125	69	44	151
125	71	41	147
122	76	46	138
126	68	39	152
125	67	39	153
124	69	39	150
124	66	39	155
123	63	39	163
120	62	40	162
122	63	38	164
122	66	37	163
123	62	37	161
120	65	38	159
121	65	38	157
120	68	41	152
122	70	39	152
122	69	38	154
123	72	39	151
123	72	43	148
123	71	41	150
125	71	45	150
127	66	39	155
130	64	39	158
131	57	37	168
132	48	36	174
134	43	38	180
137	40	38	179
141	38	36	180
144	36	36	181
145	39	38	178
147	39	38	179
147	45	42	174
149	49	42	167
148	50	48	166
150	55	51	158
154	60	56	155
154	60	60	154
157	66	62	143
155	69	63	135
161	76	64	140
164	74	67	141
167	77	59	138
167	73	51	139
172	73	40	137
170	70	41	145
172	65	37	150
173	61	36	154
174	68	35	148
174	64	35	150
172	68	38	145
173	70	38	144
174	70	44	143
175	70	37	145
174	71	39	144
171	68	41	143
174	69	38	144
174	71	35	145
175	67	36	150
171	70	38	146
171	72	38	144
172	67	40	150
170	67	42	153
167	62	48	142
164	54	49	150
163	47	47	162
161	47	43	169
161	45	41	168
159	40	39	172
157	43	39	173
154	42	38	173
152	44	39	175
149	45	39	173
144	49	40	167
140	50	42	168
136	55	48	166
133	63	48	158
131	68	50	150
129	73	46	146
130	72	43	145
130	78	43	143
129	76	42	142
130	72	38	150
129	71	39	151
130	68	37	153
128	68	39	154
128	66	37	158
127	64	35	156
125	63	34	158
124	64	38	156
120	65	37	158
122	62	40	159
119	62	39	154
126	67	33	150
126	66	35	157
122	65	40	156
128	69	39	153
124	66	43	154
127	70	41	151
127	67	39	154
129	63	40	157
132	61	41	161
133	54	52	166
132	57	47	164
134	54	53	166
136	56	49	164
139	51	46	163
141	64	52	153
141	69	53	153
142	66	57	152
143	72	59	145
143	67	62	148
144	72	59	141
146	79	58	135
147	85	57	125
149	87	54	127
150	88	55	126
150	97	58	118
153	101	56	114
152	100	58	113
153	93	58	121
154	92	60	121
150	90	63	124
149	79	59	136
153	82	55	132
156	72	50	145
160	70	46	146
163	68	44	147
162	65	44	147
165	65	40	148
165	61	39	156
166	59	38	158
165	60	36	155
166	60	37	158
163	55	43	159
160	43	50	169
162	46	47	165
163	40	44	168
162	46	47	167
164	47	46	169
