204	41	23	30
203	38	25	31
201	36	24	32
201	37	23	34
201	38	23	34
200	39	23	35
198	44	25	35
194	48	26	32
191	53	25	33
190	57	24	33
189	65	24	32
187	68	24	33
184	73	24	36
185	79	24	33
184	83	24	33
188	87	23	37
188	91	25	31
186	95	24	31
188	98	24	31
189	98	24	30
190	99	26	29
189	98	25	28
189	96	21	28
185	88	22	25
184	77	23	23
180	66	22	24
171	50	26	23
167	42	27	28
160	37	27	26
157	31	26	26
153	25	26	24
151	22	25	25
145	19	27	23
145	19	27	23
145	19	27	23
131	11	25	28
131	11	25	28
157	37	18	22
157	37	18	22
140	45	21	20
143	56	24	21
149	67	25	20
154	73	25	20
159	78	24	20
167	80	24	19
174	80	21	21
177	84	21	18
180	85	20	18
183	86	21	19
186	87	19	18
191	87	21	20
198	90	18	19
201	90	21	21
206	89	22	22
210	87	24	23
216	83	19	23
220	83	20	23
224	85	18	23
229	87	18	18
235	93	16	19
233	97	19	20
235	104	19	24
233	106	18	23
230	109	18	24
225	110	18	26
223	113	18	25
223	114	18	25
223	113	17	28
225	113	19	27
223	110	19	26
221	107	18	27
221	102	20	29
222	100	19	27
223	96	19	25
222	93	20	24
220	90	20	26
222	88	19	25
223	86	19	24
225	81	20	26
227	80	19	27
226	79	19	27
222	80	20	28
221	81	20	28
223	81	20	27
