198	249	95	325
189	246	98	323
188	244	98	326
186	241	104	314
192	239	102	331
187	230	103	332
190	245	104	342
194	255	110	333
199	246	105	335
198	243	103	351
203	239	99	345
203	243	103	350
201	248	110	344
204	244	107	348
213	255	102	362
209	248	107	350
217	238	101	357
218	241	102	372
222	230	110	368
216	237	109	359
214	228	113	357
208	225	109	353
207	223	110	366
206	215	106	367
198	211	118	364
201	224	114	346
200	210	117	361
200	206	115	358
206	210	112	354
210	208	117	359
207	221	128	363
208	231	124	348
209	238	127	344
200	239	132	354
206	233	124	371
204	234	124	356
203	235	124	361
208	221	118	359
204	223	120	363
198	216	133	365
205	209	129	369
193	198	120	370
192	206	136	362
193	195	132	364
202	184	122	364
211	192	126	364
217	193	129	363
211	182	126	363
222	181	114	362
229	189	126	351
232	208	127	351
219	198	136	359
223	198	147	352
224	182	144	360
229	202	135	344
228	202	144	344
234	212	138	354
230	216	146	347
224	202	144	351
217	205	140	336
197	190	141	344
179	166	136	339
175	160	137	341
172	146	134	353
172	147	133	353
170	167	152	330
170	161	130	348
175	163	129	331
180	171	129	345
183	174	133	337
190	197	130	320
195	187	135	318
204	188	128	308
209	193	125	322
209	199	136	328
212	201	131	337
217	215	124	323
212	222	127	324
217	204	125	339
212	196	117	335
205	181	119	341
217	178	110	359
217	167	109	345
214	164	112	338
219	181	116	336
225	176	122	339
229	186	119	331
245	198	111	329
260	207	109	337
277	209	106	333
292	206	106	352
308	202	109	357
319	197	109	356
336	214	118	335
357	201	112	344
355	199	113	346
353	170	118	357
356	175	109	347
361	156	110	347
355	168	110	339
368	156	110	333
365	158	114	342
364	158	114	337
369	155	110	346
377	165	106	340
382	168	103	338
389	169	96	335
394	185	93	338
394	189	91	328
388	194	98	336
387	199	95	343
382	199	93	341
381	199	96	347
370	198	108	347
371	203	110	349
364	191	127	358
355	169	127	358
358	161	123	361
353	162	119	358
354	163	122	361
346	171	120	356
342	184	113	363
335	190	123	375
326	206	117	365
317	202	121	367
313	196	125	379
309	200	130	392
302	211	119	381
304	221	125	374
306	224	116	374
299	225	121	387
302	228	120	387
300	235	124	373
304	229	126	368
296	225	131	372
297	213	123	386
306	208	123	374
298	209	110	364
298	200	121	371
294	195	111	369
294	178	107	360
297	173	103	356
303	181	94	360
309	185	92	354
313	192	86	361
321	186	78	370
320	206	79	347
322	214	80	349
324	219	80	342
324	222	85	338
327	224	84	338
326	229	86	331
331	233	80	327
329	234	84	326
324	228	86	331
319	223	86	330
318	223	82	318
317	214	78	314
315	209	80	310
312	207	74	309
311	208	80	303
314	208	75	299
313	203	77	295
311	199	82	289
304	199	88	290
306	195	84	289
307	198	78	286
308	206	83	272
308	221	82	271
300	225	86	271
300	238	89	273
297	246	101	269
301	246	92	268
303	249	94	261
297	255	106	259
307	246	95	276
312	248	91	265
314	255	95	261
317	255	95	257
316	245	99	269
318	244	94	254
322	244	93	250
323	235	90	251
326	231	86	251
329	232	80	243
333	227	78	251
334	231	75	248
338	218	74	259
340	221	71	253
348	226	71	242
344	236	77	253
339	239	79	257
350	247	67	251
345	253	65	253
349	254	62	252
344	253	64	252
339	260	67	252
341	266	65	251
333	266	74	254
327	262	67	262
324	265	63	258
323	262	56	265
320	258	51	263
315	245	55	260
316	235	48	263
313	224	55	274
316	238	48	266
319	236	47	260
320	240	52	253
323	237	51	267
322	235	58	259
326	241	56	249
333	248	54	227
337	249	56	218
342	249	56	203
346	255	55	197
350	261	56	168
355	270	52	163
354	270	55	168
355	273	57	183
351	275	60	208
355	271	60	222
354	271	60	226
356	268	60	230
353	264	64	230
342	254	72	246
354	248	61	249
357	245	60	239
359	247	63	237
359	234	68	236
364	232	70	244
367	227	70	237
370	225	75	243
378	225	74	233
377	229	70	240
381	237	70	250
375	237	85	244
372	236	91	238
370	241	83	212
370	244	75	214
378	255	62	210
376	262	56	193
373	263	63	171
368	258	58	177
355	260	58	170
354	254	54	178
349	251	51	182
344	253	51	181
340	245	56	181
332	241	61	169
328	232	61	183
324	230	66	168
326	229	61	171
326	235	65	161
323	238	69	159
323	228	69	165
321	222	68	163
332	221	61	168
339	222	61	167
337	226	67	166
341	233	66	171
349	240	63	167
355	246	62	167
363	249	57	152
369	251	54	159
377	255	53	167
379	254	56	175
385	261	58	183
385	263	58	199
386	264	61	212
388	265	59	230
384	267	61	238
381	257	67	228
385	253	62	236
390	259	62	219
390	256	62	213
384	257	71	209
378	256	74	209
375	258	82	202
371	259	86	204
366	256	91	208
355	261	109	203
348	259	113	204
352	251	99	209
343	245	102	215
344	249	96	219
336	246	95	214
331	245	90	215
322	250	92	210
316	245	82	212
315	244	83	217
303	237	78	227
296	229	77	239
287	235	77	237
279	235	75	235
275	240	69	227
267	235	70	236
261	227	66	238
251	245	70	229
247	234	70	233
232	242	66	228
225	246	72	234
221	247	73	236
210	250	66	235
207	246	69	239
197	245	81	234
189	234	73	237
191	234	74	239
184	239	73	235
185	235	69	236
178	230	70	240
180	226	65	245
181	227	70	238
172	225	81	238
175	234	87	236
182	224	89	231
195	230	85	238
203	233	72	237
212	238	80	237
221	241	75	235
234	241	60	232
250	245	52	228
261	247	50	230
267	239	64	235
277	234	53	268
285	233	52	274
287	237	55	276
291	234	53	286
289	242	59	280
285	247	65	268
288	245	69	267
292	233	63	282
296	229	66	284
297	239	69	272
292	243	69	262
293	246	71	266
287	236	68	269
292	239	65	271
293	255	95	250
278	246	99	254
267	234	72	250
277	234	55	261
273	227	55	269
274	235	58	274
278	240	71	280
276	254	61	274
283	263	58	270
285	261	49	259
287	267	45	225
294	265	46	218
296	269	46	213
302	266	46	224
307	253	48	229
314	256	49	219
322	248	53	219
332	258	55	224
341	262	58	222
349	266	57	216
357	263	51	218
365	261	50	219
368	260	54	200
372	254	57	193
374	247	58	186
367	249	71	166
376	247	66	146
373	247	70	147
371	242	72	145
371	237	70	157
364	234	73	144
365	227	71	149
356	231	80	136
350	227	75	132
348	224	67	143
343	223	66	142
332	235	70	142
325	244	65	136
314	255	65	125
303	261	66	120
289	252	66	134
278	257	65	146
263	257	66	158
245	256	73	156
230	252	76	161
225	250	70	165
210	242	75	168
202	236	73	169
199	233	69	174
193	231	68	179
188	235	69	169
185	236	69	173
183	241	70	173
176	240	72	172
171	239	70	177
165	240	70	177
163	243	71	170
160	245	73	182
154	243	77	189
157	246	75	224
161	250	75	242
163	255	81	239
160	265	86	238
162	265	86	248
164	264	89	236
164	265	87	242
166	250	93	239
167	247	89	233
172	246	83	226
170	245	91	236
179	235	92	239
176	227	96	231
178	223	100	225
181	211	92	229
180	205	97	226
186	211	91	220
187	212	87	226
186	218	86	232
185	223	83	230
188	226	76	241
187	223	76	246
193	223	74	237
190	225	73	234
185	233	76	233
182	230	81	243
180	230	80	242
178	234	73	243
179	229	70	236
172	229	73	244
169	220	75	247
162	212	77	243
161	206	80	241
157	205	80	239
155	201	87	242
154	206	85	240
151	200	84	234
152	191	83	246
152	186	83	246
158	201	86	245
162	210	86	241
157	211	85	249
157	210	82	260
157	218	86	256
156	222	89	253
157	226	88	250
158	230	87	252
158	232	88	259
156	237	88	263
155	233	88	262
154	232	90	262
157	233	87	266
153	226	91	260
156	223	85	270
155	222	86	270
150	220	90	257
154	214	89	258
152	208	89	262
152	193	91	266
149	185	91	264
151	179	92	259
152	168	89	267
150	167	97	267
154	174	97	269
152	183	100	263
154	188	100	271
151	199	97	259
151	197	100	265
148	202	99	262
152	213	93	256
146	210	101	267
143	216	95	260
142	220	99	258
137	216	94	267
135	217	95	263
133	205	92	261
129	202	95	265
128	211	96	252
126	213	95	258
127	210	87	261
125	215	88	255
124	205	92	265
122	209	83	262
127	207	78	274
128	205	74	274
129	206	79	273
133	206	73	278
134	208	70	274
133	211	73	272
135	217	73	268
134	211	71	269
134	213	78	273
132	217	87	269
133	218	97	271
133	224	91	263
130	225	102	256
127	226	113	259
129	223	102	265
130	233	104	261
130	226	101	268
130	229	101	266
132	230	99	269
133	226	104	266
135	234	101	260
140	228	98	275
141	228	99	275
142	233	97	265
145	226	99	261
143	230	100	267
149	229	95	274
151	229	92	267
153	232	94	277
156	233	90	278
154	236	94	271
162	235	84	272
161	229	90	274
161	236	90	269
166	234	92	274
166	237	88	270
166	243	97	266
172	236	94	277
170	238	92	265
174	239	92	264
177	241	86	264
179	236	88	266
181	237	83	258
185	236	82	263
188	237	82	265
192	239	81	259
193	233	81	263
201	244	82	257
205	231	80	268
206	227	77	266
210	232	81	259
212	229	82	254
213	226	87	245
213	231	80	250
213	230	87	245
212	231	82	249
214	224	79	260
214	223	78	254
210	214	80	264
209	232	78	256
209	218	79	252
202	223	80	246
192	225	86	247
195	226	87	248
192	221	81	240
185	230	83	230
179	222	81	243
174	229	83	250
170	233	83	235
165	230	85	244
161	231	87	235
158	233	88	225
150	235	81	230
143	230	89	229
138	237	84	224
133	229	84	224
128	241	86	218
118	247	80	215
111	243	92	219
108	250	85	215
102	245	82	219
104	238	81	223
101	242	80	224
99	241	80	226
97	241	82	221
96	246	85	214
97	244	77	214
95	242	81	217
97	237	78	220
94	241	80	215
96	238	78	223
97	237	74	224
94	236	76	225
93	239	77	213
97	248	73	209
96	245	77	221
99	241	73	221
103	235	74	218
105	241	72	216
104	244	73	208
104	239	76	212
103	237	78	212
108	243	69	208
108	244	73	213
109	239	75	207
109	238	72	211
106	237	78	211
107	245	69	207
99	239	72	208
100	240	70	208
96	240	72	212
95	236	66	215
96	237	72	211
93	239	68	208
89	235	70	202
85	232	70	197
84	232	67	205
84	229	65	200
84	232	69	199
85	235	67	210
88	232	63	201
87	234	67	195
88	233	67	202
86	236	77	205
93	246	72	199
95	242	78	205
98	243	75	205
102	252	74	206
103	258	74	208
106	256	69	207
109	249	66	213
113	250	57	204
116	249	55	208
118	253	53	211
