288	143	35	42
289	142	35	44
292	142	35	41
293	140	35	41
296	141	35	41
295	139	36	43
296	139	36	42
297	141	35	43
297	140	35	39
297	141	36	40
299	142	35	40
298	142	34	42
299	142	35	42
297	141	37	45
296	140	34	45
296	140	36	44
296	143	35	43
298	143	35	41
296	142	33	39
296	144	35	41
296	145	33	39
295	144	35	43
296	147	33	42
294	147	35	42
292	147	35	46
291	147	36	47
292	148	34	45
293	148	36	48
292	147	34	47
291	149	33	46
289	150	34	44
291	151	34	45
292	150	33	43
294	149	34	47
290	148	33	52
291	147	33	50
293	148	33	45
294	149	36	40
291	148	35	41
294	147	37	41
293	149	34	40
294	147	34	39
292	146	34	40
294	148	34	41
294	147	34	41
295	146	35	40
296	148	34	43
294	147	34	49
292	147	34	54
290	148	36	52
291	149	36	48
290	150	34	45
289	150	34	39
290	152	34	37
289	150	35	40
289	151	33	46
288	151	35	43
290	152	35	46
288	153	33	49
290	155	34	47
291	154	36	47
287	153	35	47
289	155	35	48
288	154	36	43
292	153	34	47
293	151	35	50
292	153	35	43
293	153	35	43
294	153	36	43
294	153	36	43
295	155	36	42
298	155	35	44
301	156	36	45
303	155	35	50
307	158	36	52
310	159	36	53
313	166	37	54
314	172	35	53
316	179	35	51
315	185	36	51
316	191	38	49
318	195	35	53
316	197	35	54
313	201	36	51
309	202	33	51
306	202	34	52
300	202	36	52
295	198	36	51
289	192	37	46
286	183	37	49
283	169	37	47
280	158	37	46
281	150	37	43
281	142	37	45
283	136	37	46
285	132	35	44
284	130	38	46
287	129	37	46
289	131	35	49
288	135	38	51
294	142	38	48
293	148	37	52
297	160	38	53
298	172	39	52
298	185	40	51
299	194	37	55
298	197	36	56
296	199	37	55
291	194	36	58
284	186	36	57
279	177	37	58
272	168	38	59
264	161	39	52
255	159	40	49
247	159	42	49
242	159	42	52
239	161	41	51
237	161	42	51
237	164	40	58
237	172	39	56
239	175	38	55
241	176	36	56
246	174	38	57
252	168	40	56
260	160	38	52
270	151	39	56
279	146	43	55
284	142	42	53
291	141	43	52
296	138	42	53
303	141	42	53
311	142	42	55
316	148	43	59
321	156	43	58
322	168	43	56
323	178	42	58
325	184	42	61
325	189	39	61
322	190	39	64
319	190	41	60
315	183	39	63
308	177	41	57
305	166	41	61
297	158	39	59
294	150	39	61
291	144	41	55
287	139	41	51
283	137	38	53
279	139	38	54
276	142	39	50
272	147	39	50
271	153	38	51
270	162	40	49
270	167	38	49
268	169	37	49
267	170	34	49
264	169	35	48
263	167	36	51
263	164	34	48
260	160	36	50
257	154	35	50
255	155	36	44
258	152	36	45
256	151	34	48
261	156	32	44
262	157	34	48
263	163	35	44
263	170	36	42
265	177	35	44
266	184	33	43
267	187	32	42
268	190	32	45
268	186	33	46
266	180	31	44
267	174	33	46
269	165	34	49
271	163	35	49
273	160	36	47
278	159	34	50
283	158	36	46
290	160	35	51
297	162	35	52
304	165	37	56
308	169	37	54
313	172	36	52
313	169	37	56
312	168	36	55
309	169	38	56
306	170	40	56
299	175	40	54
297	178	38	59
294	186	40	57
292	193	40	60
288	199	43	59
282	205	42	56
274	204	43	55
268	201	40	58
262	193	42	60
261	183	41	58
262	175	42	55
271	171	40	58
275	168	39	54
281	168	42	53
289	171	43	55
297	176	45	52
304	181	45	54
310	191	45	54
310	196	44	56
309	200	44	58
308	201	43	58
305	199	41	60
298	196	39	58
290	190	38	60
280	184	38	56
272	180	40	58
266	179	38	56
261	182	38	48
261	186	38	49
260	189	37	49
262	189	39	46
264	186	39	51
268	178	42	56
273	174	43	55
278	173	42	46
283	171	41	48
282	175	40	42
284	177	39	43
284	180	40	42
283	183	38	44
282	183	40	43
278	182	41	45
278	176	38	46
273	166	37	47
269	159	37	46
262	156	36	47
258	152	34	49
256	151	31	49
253	152	33	47
249	155	34	44
248	158	32	41
244	160	32	43
238	168	34	45
239	171	32	43
240	175	33	42
243	173	34	43
245	168	33	43
250	161	31	44
253	157	31	43
261	152	31	46
268	151	29	45
273	150	31	45
279	148	31	46
283	148	32	44
285	148	33	42
285	151	32	41
284	154	30	41
280	154	30	38
276	151	32	34
270	147	32	32
264	140	31	33
259	133	31	33
252	130	29	38
241	127	29	39
229	131	29	36
213	141	27	33
193	150	29	35
179	161	32	36
169	177	32	36
163	189	32	36
166	196	30	37
165	203	31	39
168	206	31	40
168	203	31	37
171	198	31	39
172	191	30	42
175	184	32	42
181	178	33	46
184	176	35	45
188	178	37	47
195	181	38	47
197	185	38	49
199	189	37	47
202	195	37	47
204	200	38	50
210	206	38	48
210	212	38	50
206	218	35	51
202	221	35	51
199	221	37	49
200	214	35	52
203	208	34	50
200	206	35	46
203	206	36	50
205	206	36	47
203	208	36	49
202	212	36	46
203	217	35	45
204	221	37	42
200	221	36	45
202	216	36	42
200	209	34	48
201	201	35	50
203	193	39	49
201	191	36	51
199	191	35	50
199	192	36	49
199	193	35	47
197	197	37	48
199	200	35	51
198	204	38	49
198	206	36	51
198	206	36	49
198	201	37	47
200	196	34	48
201	192	35	49
201	192	34	46
203	192	35	46
203	193	34	47
202	197	34	52
200	201	37	55
200	205	37	52
204	212	35	47
199	219	34	43
198	224	33	44
197	222	33	43
202	217	33	43
203	209	32	47
197	203	34	45
196	197	32	45
194	190	32	46
186	187	31	45
182	186	31	45
181	186	31	43
181	186	32	42
177	191	32	43
170	198	32	39
170	204	29	40
170	209	31	43
171	214	32	47
172	212	31	44
172	210	32	43
174	207	32	42
175	206	32	45
177	205	32	44
182	205	31	43
188	207	32	45
192	212	32	46
197	217	33	46
210	222	33	44
219	226	35	41
231	228	33	42
242	226	34	40
254	217	35	38
260	206	35	41
266	196	35	40
274	191	34	42
283	187	34	43
292	186	35	43
294	188	35	44
296	191	36	48
292	197	35	50
289	206	35	51
286	217	37	45
276	223	35	41
268	227	35	39
254	229	34	39
238	231	34	37
218	233	36	38
207	236	35	42
198	239	34	44
193	242	35	45
186	243	35	42
175	245	35	41
161	241	34	41
155	231	37	44
156	218	37	51
160	204	38	47
167	196	38	47
180	192	37	47
186	196	38	48
200	201	37	48
209	208	39	46
221	219	38	43
234	230	38	45
248	244	38	42
262	249	39	43
278	253	36	45
287	251	38	45
304	247	36	48
319	242	34	51
335	236	34	45
348	232	37	39
361	231	35	39
369	231	33	45
374	230	31	46
375	230	34	45
370	234	35	46
359	236	34	37
343	242	34	36
326	251	33	40
305	256	32	42
288	260	32	41
270	258	33	41
252	251	34	41
237	244	34	40
221	238	34	41
208	233	35	42
199	226	33	44
197	223	34	43
195	218	32	41
198	218	32	39
202	216	32	43
207	217	32	42
215	219	33	41
220	219	32	40
237	218	32	38
250	213	34	37
260	208	34	36
265	201	35	40
273	196	35	40
283	194	36	37
292	190	38	36
297	191	37	40
305	194	38	41
312	199	38	45
317	208	39	42
324	218	37	44
332	227	39	48
339	234	38	52
342	237	35	55
347	234	38	53
351	228	38	54
353	222	37	57
351	214	38	58
349	211	39	57
347	208	40	48
339	206	40	50
334	207	39	54
324	210	41	55
315	217	43	53
303	225	43	58
291	237	41	56
282	243	41	54
266	243	41	50
254	236	42	49
242	227	42	52
232	220	43	55
223	215	44	55
210	212	45	49
200	208	46	52
194	205	44	53
187	204	45	52
182	205	44	55
180	206	43	52
185	203	41	50
190	196	43	47
196	185	43	47
209	175	42	50
223	169	43	55
237	167	44	56
252	170	47	55
261	175	49	55
269	180	47	55
277	186	46	56
285	192	44	54
291	199	41	61
291	201	42	62
290	200	42	61
286	195	42	57
283	186	41	60
278	175	42	60
279	165	46	58
273	163	45	55
269	163	44	53
264	169	43	51
265	173	42	48
266	179	41	51
271	183	42	53
277	194	40	51
276	204	39	47
278	212	39	44
281	215	37	50
281	213	39	45
285	205	40	50
288	191	38	49
291	178	38	51
290	169	40	48
289	161	36	46
287	153	38	43
288	143	37	47
289	138	38	47
283	137	38	48
277	138	36	44
270	137	38	48
264	139	37	46
256	146	37	46
251	148	36	46
247	151	37	45
244	154	38	47
235	162	37	47
227	170	36	47
222	180	37	49
217	185	39	49
212	195	40	51
214	199	37	50
214	201	34	50
218	197	36	49
223	187	34	51
233	173	36	56
237	158	38	53
239	146	38	51
236	136	38	49
234	128	36	47
235	124	37	46
235	123	37	46
235	125	37	46
233	131	38	43
228	138	37	44
228	149	36	43
230	159	37	43
232	170	37	40
234	182	36	43
237	187	35	44
236	191	35	44
234	192	34	45
226	189	35	43
222	182	34	41
218	175	34	45
214	171	34	43
205	172	33	39
200	173	34	35
196	176	36	39
197	178	34	41
194	182	35	41
196	188	34	42
197	193	31	44
198	198	29	44
200	198	31	42
198	191	31	45
200	182	32	46
203	174	32	45
210	168	31	44
213	164	33	42
215	165	32	43
218	166	33	43
224	168	33	43
225	173	32	44
226	180	34	45
228	187	33	43
232	195	32	43
228	202	32	48
224	209	32	47
219	214	32	41
216	215	32	37
