117	68	122	125
113	61	130	123
103	58	122	103
103	50	118	115
112	38	105	123
105	42	103	109
106	20	106	134
114	12	102	115
118	12	106	98
122	8	108	107
127	4	115	105
133	7	107	105
143	9	102	104
153	11	102	108
155	21	110	104
164	21	93	104
180	32	101	103
188	39	98	110
189	50	99	110
197	59	86	102
196	64	100	108
198	73	93	104
200	78	94	96
199	85	102	102
194	91	113	102
191	95	112	108
192	99	93	107
196	101	86	106
197	102	78	125
186	97	88	128
184	93	92	132
189	84	87	140
187	97	84	124
186	110	77	110
185	113	74	108
181	114	79	104
183	121	77	95
183	125	76	97
183	127	88	89
187	123	77	90
187	123	77	90
189	138	68	78
191	141	68	71
189	138	73	73
191	141	70	73
190	139	78	77
189	150	79	75
190	157	79	79
191	170	79	74
192	177	79	74
195	182	82	72
199	190	86	72
206	194	93	73
208	197	86	73
215	202	87	75
220	212	88	74
220	215	93	79
231	218	91	82
234	223	95	81
246	225	88	84
252	225	87	85
259	227	89	87
270	230	84	83
286	235	80	73
293	243	80	59
301	230	82	69
309	209	83	82
312	200	93	80
313	177	105	85
320	149	110	93
320	149	110	93
328	114	102	96
340	91	105	106
352	74	90	112
349	48	100	118
341	41	113	117
356	25	124	118
366	15	143	118
354	10	159	128
355	4	165	125
352	0	171	124
351	5	178	119
338	7	184	120
334	0	175	127
330	0	161	140
358	0	133	137
355	0	122	143
346	1	113	125
337	6	117	127
327	9	111	123
326	11	96	131
310	10	98	135
291	20	97	131
281	28	93	126
263	32	100	128
254	35	105	129
242	35	112	125
231	35	116	125
227	38	113	115
221	38	122	109
216	37	127	106
213	41	126	103
206	45	128	97
204	44	125	99
201	46	122	98
198	46	119	102
193	42	116	109
183	45	122	108
174	50	123	110
163	52	125	116
155	62	128	106
139	64	130	119
129	71	134	106
108	80	146	83
104	86	140	97
100	92	133	114
83	96	136	120
78	109	118	113
75	98	114	139
61	104	114	147
73	113	100	127
69	123	98	122
65	122	102	125
53	142	115	113
57	156	108	90
60	155	104	84
69	147	101	88
75	136	98	93
80	121	102	95
94	115	95	94
94	99	103	99
108	93	98	101
114	83	101	101
132	85	93	89
156	84	79	91
181	90	64	81
190	90	61	82
199	93	56	80
205	96	55	74
205	104	57	70
206	112	53	67
210	120	51	62
212	125	50	64
215	134	50	59
216	142	50	56
214	144	48	57
209	145	50	57
210	151	48	58
211	155	48	59
211	163	50	58
214	163	49	62
215	170	51	61
217	172	52	61
216	177	52	59
212	178	54	60
214	180	54	61
217	184	52	60
222	183	54	63
225	185	54	60
224	187	57	58
225	185	55	60
221	184	60	57
221	182	61	58
224	183	63	58
