69	48	26	39
71	47	25	40
71	48	24	45
71	47	24	47
72	45	25	48
71	45	24	51
70	48	25	48
72	47	25	50
72	47	23	47
72	48	25	47
71	47	25	48
71	48	24	45
73	48	25	44
74	49	24	42
72	48	25	43
74	49	25	44
77	50	25	41
75	50	24	42
77	49	26	43
81	50	24	42
83	49	26	45
87	51	26	46
89	51	26	46
90	51	25	46
92	54	29	41
97	55	28	39
102	58	25	37
109	57	25	36
112	57	26	41
111	57	28	43
115	57	27	44
121	55	25	45
123	55	24	43
128	56	25	43
128	55	24	43
130	56	24	40
132	54	23	43
134	54	24	42
135	54	24	40
138	54	24	41
139	56	24	40
139	54	23	41
139	54	22	44
138	55	23	43
137	54	24	44
139	56	23	40
139	55	24	41
138	55	24	41
137	54	24	42
138	55	23	40
137	55	24	40
138	55	23	42
140	56	22	41
137	56	23	41
138	55	23	42
140	56	22	43
139	55	22	41
138	57	23	40
139	57	23	40
139	56	24	39
139	56	24	42
140	56	25	42
139	55	25	42
140	55	25	42
139	56	24	42
139	54	24	43
140	56	24	41
141	54	23	45
139	57	25	43
140	55	24	43
139	56	24	44
141	54	23	45
141	55	25	43
141	55	22	44
141	54	25	44
140	57	25	43
142	56	24	43
141	56	25	43
141	54	26	44
142	56	23	45
142	54	26	42
143	55	24	45
142	55	25	43
140	56	24	44
141	57	25	42
139	55	23	44
139	56	25	43
137	56	24	41
136	54	24	43
135	55	25	44
133	55	24	43
130	56	24	38
129	56	26	38
126	57	26	39
121	55	25	42
121	54	26	43
119	57	25	42
114	57	26	41
111	56	26	44
105	54	24	44
102	55	26	45
104	56	23	44
97	55	26	43
92	54	28	42
89	54	26	43
85	54	26	43
80	51	26	43
81	52	27	39
78	52	26	40
72	52	28	37
72	53	25	37
71	52	25	41
68	52	26	41
68	52	26	41
67	52	26	41
66	51	26	42
65	52	26	41
67	51	25	39
66	50	27	41
66	51	27	39
67	50	25	40
65	51	26	40
68	50	24	40
69	50	25	43
69	50	25	46
70	49	25	46
69	51	25	44
70	50	24	43
69	50	26	44
70	51	25	40
71	51	24	42
70	51	24	41
70	52	26	41
69	51	26	45
