58	100	28	23
61	101	29	21
59	100	33	22
58	101	37	24
56	98	37	26
59	101	37	25
61	100	36	23
60	102	37	24
61	101	39	24
62	102	38	24
63	103	37	23
66	103	37	25
65	103	36	24
65	104	35	23
62	105	37	24
62	103	37	24
61	105	38	25
59	106	39	23
59	106	38	24
56	105	41	24
57	106	40	25
57	105	38	24
58	106	38	26
63	107	34	24
65	106	34	25
65	107	34	25
68	108	34	24
71	107	34	24
78	108	32	22
82	109	34	21
84	108	34	21
86	108	34	21
87	109	33	21
88	110	33	21
90	110	32	21
90	109	31	22
91	111	32	21
90	109	32	21
91	111	34	21
94	111	33	20
94	112	34	20
95	111	33	20
95	111	36	20
96	111	35	19
97	111	36	20
100	112	34	20
100	111	34	20
102	108	33	21
105	108	33	20
107	108	30	21
106	104	32	20
108	102	31	20
109	101	32	21
111	99	32	21
110	99	35	19
110	99	35	18
111	97	35	20
113	97	37	21
116	97	36	23
117	97	34	21
118	98	32	21
119	96	34	21
119	97	34	21
120	98	35	22
121	97	34	22
120	99	35	23
123	98	35	23
123	98	36	22
124	100	36	21
126	99	37	23
127	99	36	21
128	99	37	21
130	97	34	23
133	99	33	22
133	97	35	22
135	99	36	21
137	99	33	22
136	98	36	22
135	99	36	20
137	100	34	21
140	101	34	22
141	101	36	21
142	101	33	21
142	101	31	21
145	101	33	22
146	101	35	21
148	102	34	23
148	101	37	21
148	101	38	21
148	103	40	19
148	102	39	21
150	102	40	23
153	103	39	23
155	102	39	24
156	102	38	25
157	102	37	23
159	101	36	24
161	104	35	23
164	101	33	25
164	103	34	23
166	103	33	23
168	104	32	22
168	104	34	23
171	106	31	22
173	105	30	22
171	105	32	22
173	104	32	25
172	104	32	27
171	106	34	25
172	107	34	23
172	106	35	25
174	109	34	23
174	107	34	25
176	109	34	22
176	109	33	21
179	110	30	21
178	108	30	23
181	110	29	22
181	109	29	25
184	109	26	26
182	111	28	25
185	109	25	26
186	110	24	27
189	111	20	24
189	110	20	27
190	112	21	26
191	111	19	27
190	114	20	26
193	113	16	24
191	113	17	25
191	114	16	26
190	114	17	27
189	117	18	25
187	117	19	25
189	118	17	25
189	120	16	21
187	121	16	20
190	118	19	22
186	118	22	24
187	116	23	26
185	121	23	22
184	118	24	25
182	118	27	27
182	116	27	30
179	118	29	31
178	118	31	33
176	120	33	30
174	120	33	31
173	122	34	29
173	121	34	28
173	120	34	29
172	124	36	28
168	124	37	25
168	124	40	26
166	125	41	27
164	124	42	26
162	126	46	24
159	125	46	26
159	123	45	26
156	122	45	24
154	123	45	25
155	119	43	26
153	116	43	24
151	115	44	24
149	112	44	25
146	110	47	25
147	109	46	25
145	109	47	26
144	105	47	27
142	104	48	25
141	105	49	26
140	102	48	24
140	103	47	24
140	100	47	25
139	100	51	26
136	99	51	26
135	100	51	24
133	98	49	25
130	98	48	24
134	99	43	25
131	98	45	25
127	99	47	24
126	98	44	24
125	97	45	24
123	97	45	26
123	96	41	24
123	96	40	25
124	96	39	24
122	95	41	27
122	96	41	25
121	94	40	25
120	95	40	25
120	95	41	26
118	95	42	25
113	96	44	24
113	95	45	24
110	94	43	26
108	93	43	26
108	94	40	24
109	93	37	26
108	93	36	26
106	91	37	28
106	91	37	28
104	89	37	29
101	88	39	29
103	90	36	28
101	91	35	29
102	90	35	28
97	88	35	29
97	88	35	27
95	87	35	28
96	88	33	27
94	88	35	27
98	87	32	27
97	86	31	27
97	88	31	28
98	87	30	27
96	85	32	28
93	84	35	28
92	84	33	28
90	84	34	26
90	85	32	26
91	86	31	26
91	84	27	27
90	83	26	27
87	82	27	28
89	81	26	29
88	80	24	28
89	81	24	28
88	80	23	28
88	80	22	29
86	79	23	30
87	79	22	29
86	78	20	26
87	78	19	26
85	76	20	27
83	76	21	27
79	75	25	28
79	75	25	29
78	74	25	28
79	74	24	27
78	74	24	27
77	73	25	28
77	74	24	26
76	72	24	26
77	74	21	24
77	72	20	25
75	72	20	25
76	71	20	27
75	71	20	27
75	70	20	27
75	71	20	27
76	70	18	28
74	68	22	30
74	69	23	29
75	68	19	27
75	69	18	25
74	66	17	23
74	66	15	23
74	65	15	24
75	66	16	25
74	65	17	26
74	65	16	24
73	66	16	24
73	65	15	24
73	64	15	24
72	63	16	24
71	63	16	23
70	62	17	24
70	61	17	25
71	63	16	23
71	61	15	24
69	60	16	24
71	61	16	23
70	60	15	24
71	60	16	25
72	58	15	25
72	59	13	24
71	58	14	25
71	57	15	24
71	58	13	22
72	56	13	23
71	56	14	23
72	55	14	25
70	55	13	24
71	55	13	23
70	55	13	23
69	54	14	25
69	53	15	23
68	53	15	23
68	53	16	22
68	53	16	21
68	54	16	22
67	52	16	22
69	52	16	22
67	51	16	21
67	51	15	22
68	51	15	22
69	51	15	21
69	50	15	22
70	50	14	22
69	49	14	23
69	48	14	22
70	49	13	21
70	49	13	20
69	48	13	21
68	47	14	21
68	48	13	20
68	46	13	20
69	46	14	21
67	45	14	21
66	45	15	21
66	45	16	20
65	44	16	20
65	44	16	19
62	44	17	19
62	44	16	18
63	45	17	19
63	45	16	19
62	44	15	19
63	42	15	20
62	43	15	20
62	43	16	20
61	41	16	20
61	42	16	19
59	41	18	19
59	42	19	19
59	41	18	18
59	40	18	19
57	40	19	19
54	40	21	18
57	40	20	18
55	40	22	18
54	40	22	18
53	40	22	17
49	40	25	17
49	40	25	16
49	40	25	17
49	41	24	16
48	41	23	16
46	41	22	16
46	41	23	16
44	39	23	16
42	40	25	15
42	39	25	16
43	39	24	16
41	39	24	16
44	40	21	15
42	40	20	15
42	39	21	16
41	39	21	16
42	39	21	16
39	40	21	16
39	40	21	16
40	40	22	16
37	40	23	16
34	40	25	17
30	41	30	18
29	40	29	19
28	42	30	19
30	42	28	18
28	42	27	20
28	41	27	20
27	41	26	20
28	41	27	20
29	42	24	19
28	42	25	19
26	43	25	19
27	44	25	18
27	45	25	19
27	43	23	19
27	44	21	20
28	46	20	19
28	46	18	18
28	45	19	19
27	45	17	20
26	46	17	19
28	48	16	18
28	48	15	18
28	49	15	17
27	49	16	19
27	49	15	22
28	47	15	23
26	48	15	25
28	49	15	23
26	48	14	24
27	48	15	24
27	49	14	24
28	52	13	20
28	52	12	20
27	54	12	18
28	54	13	18
28	52	13	20
26	52	12	20
27	55	13	19
27	55	12	19
26	54	13	21
27	54	13	20
26	55	13	22
