227	207	122	99
240	208	134	106
249	206	135	103
256	220	127	96
257	229	134	103
256	237	129	98
251	248	130	101
240	244	135	100
249	249	126	101
260	252	128	101
257	268	132	101
246	263	134	106
251	261	132	103
254	266	126	107
266	285	129	103
273	304	132	98
282	304	138	102
260	303	137	104
239	291	137	105
233	284	134	98
250	266	133	100
258	249	132	107
269	263	136	104
265	283	132	108
233	295	135	109
209	297	139	109
230	274	137	111
258	254	137	107
275	251	137	109
284	262	136	97
274	269	133	105
253	258	132	111
213	249	140	108
207	245	139	104
203	243	138	109
211	255	133	101
218	248	135	102
216	261	134	98
217	258	139	106
206	251	142	108
203	239	135	108
205	215	141	106
221	198	135	110
232	203	131	108
216	229	135	111
212	246	141	104
217	259	154	106
239	275	142	115
223	275	139	110
218	285	140	111
214	270	139	111
199	257	140	108
197	225	141	111
212	213	139	110
222	220	137	105
232	222	138	105
237	210	139	112
239	201	145	109
231	198	144	113
210	220	141	112
195	232	149	117
186	241	138	111
211	232	143	116
227	227	141	119
246	214	139	118
249	202	134	118
243	194	143	120
223	198	147	119
195	212	144	117
175	202	149	114
175	198	156	121
177	163	145	119
166	152	150	120
169	172	143	120
206	169	148	118
234	165	148	115
230	191	140	127
210	246	144	125
222	304	142	115
279	327	143	119
300	308	143	118
277	273	146	119
237	246	159	119
203	213	156	121
181	204	146	114
187	236	150	103
196	241	154	116
195	247	151	122
196	226	154	116
203	195	156	119
207	181	145	117
205	193	148	118
191	202	156	120
207	214	152	115
226	204	156	117
252	198	153	119
267	204	155	118
298	225	147	117
329	229	148	121
356	230	159	125
349	216	153	119
337	200	151	118
305	195	153	120
288	192	145	122
288	207	156	112
284	203	155	120
279	210	160	117
273	218	156	122
261	235	153	121
265	232	158	118
275	233	154	117
259	248	161	115
226	260	155	123
205	241	160	123
223	217	159	120
263	207	157	118
258	193	149	119
256	203	151	123
237	216	153	127
239	230	151	118
244	241	162	124
263	236	163	122
272	230	157	124
262	218	152	120
254	217	149	119
260	223	151	117
287	230	153	123
277	210	152	122
270	192	161	121
241	185	156	128
248	186	156	128
263	185	153	121
239	182	156	119
213	176	156	120
192	172	150	122
208	168	159	121
216	173	154	116
200	169	154	123
151	188	154	119
137	183	153	124
184	192	157	123
237	180	157	121
280	189	150	125
275	194	155	125
279	187	154	124
262	185	160	120
210	176	149	132
188	177	143	122
196	176	156	131
206	181	149	123
214	177	154	130
201	173	149	128
197	163	147	124
204	169	152	117
221	166	143	125
250	154	150	126
266	141	145	123
246	135	148	128
239	148	147	117
254	145	152	120
283	143	161	122
289	143	149	127
279	165	142	135
264	216	150	129
260	229	148	121
252	218	152	128
249	203	150	122
237	180	146	121
229	180	145	125
219	190	152	120
214	187	147	115
222	192	149	113
239	179	147	124
261	168	148	118
267	163	141	123
266	181	147	118
273	187	144	114
273	199	148	114
265	219	141	116
256	227	145	119
259	223	137	123
264	209	143	116
273	192	144	122
262	186	140	121
254	174	146	112
232	166	147	116
233	180	150	121
224	191	146	119
216	212	146	119
240	221	138	115
279	210	135	118
309	204	144	122
304	181	143	115
300	173	146	118
322	178	141	105
342	173	145	119
351	169	132	119
342	161	142	119
322	171	146	106
308	177	145	115
326	186	139	117
371	175	141	123
407	174	139	122
408	182	142	111
416	192	139	111
427	187	135	118
444	185	141	118
433	173	140	112
412	169	135	120
378	185	143	120
339	196	136	109
316	202	134	103
326	191	135	116
334	187	134	122
357	176	129	108
366	172	131	108
350	179	134	112
339	192	132	115
335	204	130	105
314	199	133	112
264	186	140	108
224	191	139	100
204	186	137	105
210	189	139	107
220	179	135	112
221	183	135	104
210	178	128	112
199	203	127	109
208	215	133	105
244	230	129	103
269	228	135	106
246	224	130	111
206	223	135	107
187	213	134	105
181	206	129	111
208	207	127	107
258	200	129	110
294	215	126	100
289	220	124	108
244	213	129	107
190	215	126	104
141	209	129	111
130	204	135	116
153	195	128	110
176	185	121	103
196	184	127	101
197	182	130	107
215	187	128	100
239	190	119	105
253	185	126	105
255	195	121	103
246	204	125	99
241	214	124	102
234	224	128	102
229	234	129	111
237	238	124	107
242	207	120	109
250	185	119	103
247	201	118	96
242	222	118	97
234	233	121	100
222	245	126	101
206	246	122	99
205	218	123	106
220	203	119	98
218	188	118	106
224	191	118	110
240	213	123	105
254	229	115	102
250	232	117	102
244	225	119	100
248	207	121	102
252	196	118	101
261	202	117	100
254	206	118	102
262	203	119	106
271	197	115	101
276	194	121	97
286	194	117	98
294	188	116	100
286	169	119	97
277	166	116	100
263	179	120	103
279	200	119	106
298	221	119	103
312	221	115	94
301	184	119	102
281	173	120	103
259	182	119	95
262	200	117	90
284	211	118	100
283	213	113	97
281	207	116	95
287	185	116	100
269	166	116	99
276	161	118	103
302	170	114	97
316	189	111	95
289	180	118	92
252	169	116	95
218	176	119	90
228	181	113	86
246	168	116	90
268	158	115	97
269	152	113	95
248	147	116	101
218	158	122	94
195	167	112	95
201	185	110	92
180	190	116	92
163	204	114	94
155	209	109	90
167	203	120	93
188	187	120	97
197	183	111	96
187	184	112	93
178	200	112	88
179	208	112	91
194	198	115	94
208	176	113	92
218	158	110	99
230	151	110	93
252	161	109	90
252	185	111	86
245	199	110	85
242	193	114	90
238	167	105	93
224	145	108	92
211	141	116	88
211	157	111	93
234	180	113	84
246	187	114	88
257	181	108	87
272	163	106	83
282	157	111	91
281	161	111	96
276	183	115	90
254	183	116	87
205	175	116	89
174	166	118	85
159	163	113	92
154	166	110	87
169	178	113	89
172	173	108	90
194	168	111	90
233	160	112	91
244	158	112	89
248	154	114	85
249	159	111	84
243	166	110	86
234	183	108	87
227	191	112	88
201	199	112	84
171	207	110	86
139	199	114	87
116	203	112	84
116	189	105	90
130	190	109	91
159	188	104	93
181	178	104	92
198	173	107	93
215	170	102	94
231	172	108	86
235	164	109	81
227	146	104	81
214	152	108	86
194	160	106	84
207	155	102	86
229	158	103	91
245	151	106	89
253	136	106	89
264	148	108	80
260	141	106	85
257	149	103	85
247	179	100	78
