83	200	35	131
83	198	37	129
84	200	43	125
88	199	38	127
95	202	39	126
99	199	39	130
105	199	36	134
107	198	34	132
111	199	36	134
116	199	34	135
118	201	35	139
117	199	37	135
119	197	40	129
123	201	36	135
124	201	43	128
127	199	43	132
132	205	42	130
135	205	47	136
140	202	45	136
147	203	41	133
151	202	35	136
155	198	32	144
158	196	27	147
160	196	31	148
164	191	32	144
164	196	34	137
171	198	32	136
176	198	40	133
177	199	42	140
176	199	42	137
179	198	41	137
188	194	35	140
188	195	41	140
193	190	34	142
194	194	44	138
198	192	41	138
201	194	44	136
202	194	49	133
203	191	56	138
202	194	61	138
205	194	62	137
214	187	54	140
224	186	45	140
231	188	42	143
234	186	41	145
235	188	45	141
237	187	43	141
242	188	45	140
250	188	38	141
259	190	38	146
261	187	44	144
266	188	41	145
271	191	38	147
278	189	37	152
282	189	40	154
288	187	42	146
291	189	39	143
295	192	45	144
301	191	46	146
305	189	47	150
308	190	45	147
312	189	44	150
317	183	40	148
326	186	35	149
330	184	34	152
335	188	36	157
336	182	38	152
344	188	37	147
343	193	44	146
349	189	44	145
351	192	52	151
354	190	46	149
360	190	46	148
369	190	38	149
370	193	42	148
376	185	42	150
375	193	45	145
377	197	51	146
383	195	44	143
389	194	40	148
392	195	51	148
383	193	58	152
383	193	58	152
388	189	44	155
393	187	36	158
387	186	41	160
389	187	35	157
389	191	36	155
383	197	41	148
376	193	41	145
372	195	44	145
363	194	59	150
348	192	75	154
333	195	80	151
333	199	85	143
332	199	78	143
346	201	62	146
359	201	51	151
361	200	45	147
365	197	42	143
368	203	40	142
363	199	44	146
356	202	49	144
368	200	36	149
370	202	33	151
370	199	34	151
367	200	43	150
364	204	51	143
364	210	48	137
363	207	49	138
363	205	47	137
368	207	43	137
370	208	44	141
371	209	37	145
373	205	34	142
370	207	36	148
374	203	32	143
374	206	33	143
376	213	35	140
376	209	38	139
375	212	40	138
374	213	40	141
378	212	46	141
377	210	53	141
378	212	58	140
379	213	58	137
381	209	65	142
390	209	54	138
401	212	54	141
408	213	55	142
415	214	60	140
430	210	54	138
437	212	53	136
445	207	54	141
445	209	61	138
459	208	52	140
461	206	54	144
463	205	55	142
465	208	55	140
473	206	51	141
476	205	49	144
474	211	55	137
482	211	49	141
489	210	46	145
493	209	48	145
499	211	48	144
506	207	47	145
509	208	51	143
511	210	56	143
520	207	47	145
519	209	49	143
520	210	41	142
520	213	39	138
514	208	39	145
505	211	36	146
495	209	39	147
486	202	43	146
477	208	44	143
471	211	44	136
463	213	46	137
457	209	47	137
455	206	43	138
449	209	50	137
451	206	43	138
449	206	44	139
453	203	35	141
454	200	32	144
451	202	38	150
443	197	47	146
444	199	47	143
449	198	44	143
444	200	46	140
439	201	49	142
441	200	48	143
439	196	43	149
434	197	44	146
437	200	33	156
437	195	36	151
431	198	43	148
420	198	52	144
416	194	45	143
419	193	41	149
418	195	38	145
413	192	41	147
414	193	35	154
407	191	36	156
409	175	48	156
409	175	48	156
391	193	56	153
381	193	63	147
385	194	53	145
385	193	49	147
385	194	44	145
386	194	39	147
387	190	34	154
383	187	35	154
380	190	35	153
379	189	40	152
375	192	44	145
369	196	50	144
362	194	58	144
361	195	55	144
364	192	54	145
363	188	46	147
363	190	38	149
363	189	36	154
362	194	40	154
364	192	43	151
361	197	51	148
362	199	53	145
359	197	50	143
359	198	42	143
358	194	42	140
356	191	45	143
357	189	37	150
356	191	39	147
354	192	42	144
349	193	50	143
351	193	51	143
333	191	58	141
329	195	68	136
333	191	49	138
334	190	44	142
335	190	48	140
330	186	47	142
320	193	58	143
320	190	58	138
321	193	55	134
325	193	45	134
328	192	46	137
327	194	37	140
326	194	36	135
328	194	34	136
328	192	30	139
322	193	33	142
318	193	39	139
311	194	48	134
318	196	38	132
314	199	42	127
311	194	35	128
311	187	31	132
312	179	31	137
312	181	30	141
310	179	27	143
306	178	29	143
301	181	35	138
296	183	35	135
294	185	34	132
289	186	34	129
284	185	38	128
274	187	46	129
274	187	37	129
