177	51	21	129
175	52	24	133
174	53	25	133
175	52	26	133
173	52	27	131
173	54	27	130
173	54	25	132
172	56	27	129
174	54	26	131
175	52	26	133
172	50	26	135
173	48	27	138
170	50	27	134
173	52	25	132
171	53	27	131
173	52	25	135
170	53	29	129
169	55	29	129
170	55	26	132
171	58	25	125
171	58	25	126
171	57	23	131
169	57	26	132
168	58	26	131
169	59	25	130
169	59	23	128
169	63	26	127
167	63	28	123
167	62	27	125
167	63	25	123
167	67	28	123
166	67	27	117
166	65	29	125
165	68	28	121
165	71	28	116
163	72	31	113
161	76	34	109
163	79	31	103
163	81	32	101
162	80	34	103
160	84	36	99
160	88	35	100
160	88	39	98
159	89	45	95
156	83	58	101
159	83	55	99
157	79	50	103
159	85	45	101
157	80	44	105
156	78	53	109
155	83	54	103
154	82	54	107
152	82	54	111
156	84	51	111
155	94	47	100
154	93	45	106
155	96	42	104
153	97	46	105
152	94	49	110
151	87	60	119
150	86	56	120
154	86	53	126
151	88	54	122
152	83	51	127
148	82	56	132
151	80	52	129
150	79	54	132
149	82	56	126
149	80	56	126
149	88	54	121
151	81	55	127
150	79	56	122
151	77	57	121
149	69	54	125
150	69	57	124
151	78	53	112
153	76	45	111
155	79	46	100
148	70	52	106
148	80	50	97
154	69	47	94
157	70	43	97
158	60	62	102
157	70	66	94
155	72	66	94
160	70	54	85
161	72	58	75
166	67	47	72
167	55	44	69
165	62	48	59
163	63	49	51
164	64	48	43
165	63	47	55
171	59	39	53
173	61	36	51
177	60	36	46
177	66	39	42
176	66	40	38
180	66	38	38
179	67	40	40
179	67	40	39
175	63	43	46
173	63	46	49
166	52	50	61
165	62	48	53
168	59	43	58
165	59	45	58
158	58	54	60
164	45	52	49
166	57	44	57
165	59	50	59
162	71	40	51
162	69	45	48
166	55	42	54
161	60	44	50
157	69	44	53
157	65	44	50
161	62	51	49
156	63	50	39
155	61	57	43
159	60	52	48
159	60	51	56
163	51	44	58
165	54	40	68
168	48	37	73
168	51	40	75
165	47	41	75
166	35	40	84
165	36	40	82
166	36	38	72
171	38	41	63
167	40	44	60
175	46	40	60
164	45	48	58
168	59	53	46
168	64	56	35
165	64	52	38
168	64	46	46
164	57	50	51
168	62	44	49
168	59	42	50
154	56	51	57
160	56	45	57
160	56	46	60
161	51	52	66
157	54	56	62
156	54	60	60
153	46	78	67
150	48	81	61
155	45	78	62
151	45	76	66
153	47	78	64
153	65	80	56
154	69	76	51
156	70	77	56
158	69	76	60
157	68	75	62
166	68	65	68
167	69	66	73
164	71	64	77
150	74	69	73
165	69	61	65
159	75	66	55
159	77	65	47
160	78	64	49
165	75	60	47
169	81	53	43
166	86	53	43
168	89	50	37
167	91	50	40
168	100	52	42
168	99	47	46
166	95	50	54
161	99	54	49
162	93	52	53
160	96	55	48
158	106	54	37
157	107	62	44
156	100	64	48
155	99	63	48
154	98	66	47
153	99	64	41
153	97	66	39
153	101	65	41
153	103	65	45
153	100	67	45
152	103	63	50
153	103	64	44
153	102	57	45
156	103	54	49
158	104	54	46
158	103	52	48
157	103	53	51
170	105	51	50
173	106	57	52
173	107	59	53
171	107	62	53
172	107	64	53
164	107	72	57
169	108	68	55
173	109	63	54
175	109	62	55
177	112	61	55
177	109	57	62
173	108	61	69
177	111	56	67
180	107	54	75
180	110	49	75
177	109	45	76
182	113	44	75
191	119	30	73
191	117	25	75
189	117	23	75
190	116	22	68
188	117	21	64
