139	112	51	36
141	113	48	36
141	115	49	36
141	117	50	36
138	118	52	36
139	118	51	37
137	119	52	37
138	118	52	36
140	119	50	36
138	120	51	36
140	119	51	35
138	117	51	36
137	119	50	35
136	118	51	36
137	119	51	34
137	117	50	36
136	117	51	36
134	116	53	35
137	115	51	35
136	116	51	36
136	115	51	35
135	115	51	36
136	114	51	36
135	115	54	36
137	112	51	37
136	112	52	37
136	112	50	36
139	112	51	36
138	110	50	36
138	111	52	37
138	108	51	38
139	110	53	38
140	109	52	38
140	107	51	38
143	109	49	38
143	107	50	38
142	108	52	37
147	106	49	38
148	105	50	38
148	106	52	37
150	105	53	38
154	105	52	38
156	106	53	38
158	106	56	39
158	106	56	39
162	110	55	39
166	110	54	38
165	110	57	39
167	109	56	39
171	107	55	39
171	105	56	40
174	103	58	40
176	102	57	40
177	102	57	39
179	99	57	41
180	100	57	40
179	97	57	40
181	96	58	40
180	97	57	40
182	96	58	40
182	97	59	40
182	98	57	40
183	99	57	40
184	99	56	40
185	100	57	39
184	99	60	40
182	100	59	40
183	100	59	40
182	99	58	41
183	102	59	39
183	100	59	41
185	100	56	41
183	100	57	41
184	101	58	40
182	100	58	40
182	101	57	41
181	98	58	41
180	102	59	41
182	100	56	42
180	100	56	43
179	97	58	43
178	101	57	42
177	99	54	43
176	100	56	43
177	97	55	41
176	100	55	42
174	98	56	42
170	98	57	43
172	99	56	41
170	95	57	41
168	98	57	40
166	98	59	40
165	99	60	39
165	100	60	39
165	100	59	40
165	99	58	42
167	101	56	41
167	101	57	43
168	101	55	45
167	103	57	44
167	101	57	43
169	100	56	44
167	101	56	43
167	100	58	42
167	99	55	42
164	98	57	43
163	102	57	41
161	99	59	42
160	101	59	40
161	101	58	40
161	103	57	41
162	101	58	42
162	100	56	41
160	101	56	43
160	102	58	44
159	101	58	41
160	100	57	43
160	100	57	44
161	99	56	42
160	99	57	41
162	95	57	42
160	98	56	41
159	96	58	41
160	95	58	41
160	93	57	41
158	94	59	42
159	91	58	40
162	91	52	40
159	89	56	41
160	90	57	39
159	87	56	40
160	86	55	40
160	87	56	41
160	85	57	40
162	88	56	37
162	87	56	36
159	87	60	38
161	88	58	38
161	86	60	38
162	85	59	38
162	85	56	37
163	85	56	37
166	82	53	39
163	82	56	38
164	81	57	38
162	83	59	36
165	81	57	37
160	82	60	36
162	80	57	37
163	82	56	39
162	80	58	39
164	82	54	36
161	79	58	39
164	80	52	35
165	82	53	37
164	80	55	36
162	80	56	37
164	80	55	36
166	79	56	37
163	80	57	37
164	78	56	36
166	80	53	36
163	80	57	36
166	79	55	37
163	79	59	37
162	76	59	36
164	80	58	35
162	78	58	35
162	78	61	35
165	82	57	35
163	80	58	35
165	81	57	37
165	81	56	38
163	80	58	38
165	81	57	36
163	80	59	39
162	81	60	40
166	83	55	40
164	81	58	39
163	84	58	39
164	85	57	38
162	87	59	39
167	85	55	40
163	86	57	40
163	86	59	43
164	86	58	41
165	87	57	43
164	86	59	44
165	90	58	43
163	89	61	45
164	91	60	42
164	92	60	44
164	92	59	45
164	93	60	43
163	93	62	45
162	94	61	45
164	96	60	43
164	96	62	44
164	96	60	45
162	96	62	44
163	98	60	43
163	100	63	43
165	98	61	45
164	101	62	44
166	102	61	44
165	104	62	44
164	102	61	44
165	106	61	45
163	106	63	46
164	108	64	43
162	107	64	44
162	108	64	44
162	109	64	44
161	111	64	45
162	111	64	44
164	112	62	44
161	114	64	46
162	116	65	45
163	118	65	48
162	119	66	47
164	120	64	47
161	122	67	47
161	121	65	48
160	122	64	49
162	124	62	46
161	123	64	49
160	123	67	49
162	124	63	47
165	123	62	50
162	123	60	50
159	125	63	49
163	122	63	53
161	124	63	52
163	122	61	53
163	125	61	51
160	125	63	49
162	126	62	47
161	123	61	52
159	121	66	53
159	121	65	52
161	122	63	49
164	121	62	49
164	120	63	50
161	118	64	51
160	119	64	52
162	117	65	48
163	115	62	46
163	113	58	45
163	111	61	46
164	111	61	45
166	107	59	44
166	108	60	44
166	107	61	46
167	107	61	46
166	106	61	47
167	107	60	44
166	105	59	43
165	107	59	44
166	105	59	46
164	103	60	43
164	103	57	45
166	104	56	45
165	102	57	45
165	101	57	44
165	99	57	45
166	97	57	50
169	96	53	48
168	94	54	48
169	95	53	46
168	93	56	48
169	93	55	47
169	94	59	45
170	92	56	46
170	91	56	48
171	91	57	49
171	91	58	49
173	91	55	48
172	91	58	48
173	90	60	49
173	89	59	52
176	89	58	52
175	91	60	48
174	90	60	47
174	90	59	50
177	90	57	51
175	90	59	46
176	89	58	54
177	91	57	47
174	89	58	49
175	91	58	47
174	89	61	51
176	89	58	49
176	89	60	53
175	90	58	48
174	91	59	47
175	91	60	49
173	90	61	49
173	90	59	48
175	90	61	49
175	92	59	49
175	92	57	49
174	92	58	48
173	91	59	50
174	90	57	51
174	90	56	50
175	91	57	48
172	90	58	49
171	92	56	48
175	89	57	50
173	88	58	50
175	89	58	48
173	90	59	49
174	89	57	47
173	89	60	49
172	89	59	50
173	89	57	48
172	89	55	50
173	88	55	51
173	89	59	49
173	89	58	49
172	90	59	45
173	88	57	48
172	88	57	49
175	88	57	49
172	88	58	49
176	87	56	48
175	88	58	45
176	86	57	49
175	88	59	47
177	87	56	46
176	87	59	48
176	88	58	47
175	88	59	49
176	88	60	47
176	87	58	48
177	87	58	50
179	86	57	50
176	88	60	48
175	88	61	47
177	89	60	45
177	90	59	46
176	88	60	49
177	88	61	47
177	87	61	46
176	87	59	50
174	90	62	44
174	89	62	45
175	91	60	46
173	89	64	46
175	93	60	43
174	89	60	46
175	94	61	44
175	90	62	45
175	92	61	45
175	92	62	44
175	91	61	46
174	92	63	47
173	93	63	44
174	94	62	44
177	92	61	47
176	93	59	45
176	92	61	46
178	91	60	47
176	89	63	47
178	91	61	45
178	92	61	45
178	90	59	48
181	90	58	45
176	93	63	43
180	89	60	46
179	90	61	44
178	90	62	45
179	89	61	44
179	91	63	44
179	89	63	45
179	89	61	46
180	89	61	47
182	91	63	45
180	89	63	46
181	92	63	43
181	93	63	43
180	91	64	44
182	92	64	44
180	91	64	46
185	93	63	43
182	92	62	45
181	93	63	44
181	93	66	44
183	93	62	43
182	90	63	46
182	94	61	45
182	93	64	45
183	93	63	47
183	94	64	44
183	93	66	43
183	96	65	43
184	94	65	45
183	94	65	44
183	93	64	44
182	93	65	44
183	93	64	44
183	95	65	43
184	93	64	44
185	94	66	43
185	94	65	45
184	94	64	44
185	95	65	43
183	94	66	43
184	95	65	43
183	96	66	44
184	95	64	44
183	95	65	44
183	94	64	44
183	94	66	43
185	96	65	42
185	94	64	45
184	95	64	45
183	95	64	43
185	95	65	45
184	93	63	46
185	94	66	44
186	95	66	44
187	93	63	45
184	91	65	46
184	92	64	46
183	94	67	42
184	93	67	43
185	95	67	44
185	92	65	46
184	92	64	46
185	93	67	43
185	94	65	45
186	93	66	44
184	93	68	44
185	95	68	44
187	96	64	41
187	94	66	44
186	93	65	44
187	91	62	48
185	93	66	47
184	90	64	48
182	93	64	46
184	92	66	47
181	92	64	46
183	94	65	44
182	92	63	45
179	93	63	45
182	92	63	45
182	93	62	44
179	92	61	46
179	93	62	45
180	94	62	45
179	94	62	46
180	92	62	46
178	95	60	45
179	91	62	46
176	92	64	48
177	93	62	45
176	93	63	45
177	91	62	47
179	92	60	48
177	93	62	47
177	94	61	45
178	93	62	47
177	94	61	44
178	91	62	47
177	94	61	46
178	93	60	45
178	95	61	45
179	95	62	44
180	94	60	45
178	95	61	46
178	94	63	46
181	96	62	45
182	96	62	45
180	95	64	45
180	95	63	44
183	95	61	46
182	96	63	44
183	94	62	47
182	95	62	44
183	97	65	46
184	96	63	45
185	97	64	43
187	95	64	45
188	95	66	46
187	96	66	45
188	98	66	43
188	96	64	47
189	94	68	46
192	96	67	45
187	90	67	51
191	94	65	48
195	91	65	50
192	94	67	46
195	91	65	49
193	93	68	46
196	95	66	45
196	93	66	46
194	97	66	45
198	97	64	46
196	96	64	46
192	94	68	47
192	96	66	47
192	93	64	46
194	94	61	47
189	95	65	43
189	94	65	48
186	96	63	46
186	97	63	44
186	94	63	45
185	93	62	46
185	93	63	45
184	93	62	46
182	93	63	44
182	94	63	45
181	91	62	47
181	91	62	48
183	92	59	46
181	94	62	45
180	91	63	46
183	91	60	46
181	92	61	46
182	94	59	47
183	91	60	45
180	91	61	47
180	88	60	46
178	91	62	46
180	86	59	48
178	89	60	46
179	88	59	45
179	87	60	44
178	85	61	47
177	84	61	47
178	84	61	46
177	81	60	47
175	78	62	51
177	78	61	51
176	82	63	46
177	74	61	54
178	70	60	58
177	68	62	58
179	64	62	60
180	66	58	59
176	69	62	58
182	65	57	58
179	70	60	55
177	66	61	58
177	66	63	61
185	70	55	53
184	66	55	60
183	65	56	59
180	65	60	63
182	67	58	62
185	66	54	63
184	66	55	65
178	66	61	67
175	77	65	57
175	86	63	51
176	90	63	49
175	88	64	50
175	92	65	46
176	96	63	47
172	99	65	45
173	98	63	47
173	101	65	46
171	100	65	45
172	103	65	47
172	102	63	46
172	104	65	45
173	106	63	47
172	109	65	46
169	111	67	48
172	112	65	47
168	117	67	47
166	117	69	47
165	117	67	48
164	119	67	48
165	120	66	48
165	121	65	51
163	121	66	49
161	123	67	47
163	123	64	47
162	123	66	46
160	121	68	48
161	122	64	44
159	122	67	47
161	120	64	46
158	119	66	45
158	120	64	44
160	120	64	45
157	118	66	45
157	116	65	45
157	116	65	48
157	116	68	48
158	119	65	50
161	118	63	52
160	116	62	53
162	115	64	50
160	113	62	50
155	109	63	49
153	108	61	46
152	109	64	47
151	110	64	45
150	112	64	46
151	112	61	47
151	113	63	45
152	114	64	47
152	114	65	49
153	114	66	51
153	116	66	52
152	115	65	52
154	113	65	51
153	110	65	50
154	107	64	50
150	105	66	48
151	103	65	48
149	101	65	47
151	103	64	48
148	102	67	45
145	101	67	49
147	101	64	52
145	100	67	52
147	100	62	51
145	99	65	50
150	98	61	51
143	96	67	51
142	95	67	51
141	93	66	50
141	91	68	50
142	94	68	49
143	91	66	51
143	92	68	54
143	94	71	53
142	94	71	54
141	94	73	56
143	92	71	53
143	90	68	55
141	91	69	56
142	88	66	53
140	88	65	54
137	87	70	51
140	86	68	52
139	89	70	54
139	89	71	53
140	92	70	54
140	94	70	57
139	96	68	55
140	98	68	56
139	95	68	58
140	98	69	52
139	94	71	56
136	95	67	58
140	90	66	59
137	89	67	55
136	90	68	56
139	93	66	54
138	95	70	53
138	92	70	51
140	93	72	55
142	95	72	57
144	96	72	55
142	96	72	56
141	98	73	57
140	96	72	54
138	95	72	53
138	95	70	52
136	92	70	51
131	94	70	53
132	96	71	53
129	97	72	54
130	101	71	51
132	102	70	53
133	103	73	50
131	101	72	54
132	100	71	52
130	101	72	51
131	103	71	52
133	100	70	53
133	99	72	53
137	100	70	52
136	100	74	56
141	98	71	55
142	99	70	56
143	100	72	53
149	97	67	57
150	100	71	54
146	97	71	56
144	97	72	55
141	96	71	55
136	99	73	53
137	102	69	49
132	104	73	51
133	104	73	54
134	106	72	51
135	105	71	53
136	106	69	52
133	107	72	52
129	109	73	54
129	111	73	50
128	109	73	53
127	108	75	55
129	107	71	54
127	107	74	56
126	104	76	55
124	103	75	58
122	101	75	56
119	96	75	62
117	95	72	58
115	94	73	57
111	93	74	56
105	92	74	57
103	91	74	54
99	89	73	56
98	89	73	54
98	89	71	55
96	90	73	56
97	88	73	54
94	87	76	55
92	91	76	56
91	90	76	55
91	89	75	55
90	86	76	56
92	88	75	56
90	87	76	58
93	89	76	55
91	88	76	57
90	88	77	58
89	87	77	57
86	87	78	59
84	89	76	57
84	88	73	57
79	87	74	56
75	87	73	54
73	86	73	56
76	86	69	55
75	87	71	55
76	88	74	58
81	92	75	55
87	93	79	59
91	97	77	59
95	96	75	60
95	95	77	58
93	94	77	61
93	94	77	59
92	94	76	58
91	94	78	55
95	93	76	58
97	91	78	57
100	92	78	57
100	96	78	58
104	95	77	60
107	95	78	59
110	95	77	56
113	95	76	58
113	95	80	61
117	97	81	59
122	99	79	59
126	96	80	59
128	98	81	57
129	97	82	59
129	98	82	56
131	95	80	59
132	95	80	59
139	94	78	58
143	93	84	65
151	95	81	62
158	93	80	63
159	95	81	62
161	96	84	58
163	98	86	58
166	101	87	56
171	99	87	58
176	100	86	59
177	105	89	59
186	101	86	63
188	104	88	56
193	103	89	60
198	104	87	60
201	102	88	61
202	99	88	63
206	101	89	63
208	99	91	62
209	99	91	63
211	96	89	65
214	101	90	62
211	101	91	65
215	100	90	65
215	101	90	64
211	99	90	62
216	99	91	65
214	99	90	64
214	98	89	65
214	97	89	64
214	99	91	64
212	101	88	63
212	99	89	66
207	99	86	65
202	98	88	64
200	97	87	65
197	93	90	68
198	96	86	65
196	98	86	64
196	97	88	64
194	102	84	64
191	101	86	64
185	99	84	66
179	99	85	64
174	99	85	65
170	97	85	64
165	94	84	64
164	94	83	62
159	95	82	62
156	93	84	65
150	93	86	62
148	95	85	63
146	96	81	63
139	93	86	64
137	95	84	59
135	95	83	61
132	95	82	60
129	92	83	63
125	95	86	59
122	97	85	58
124	96	81	61
