122	51	51	61
122	52	50	62
123	51	52	65
122	53	52	60
122	54	53	60
122	55	53	61
121	58	56	59
122	55	52	64
121	58	55	62
121	59	53	61
122	58	52	62
122	59	54	58
122	59	53	64
123	59	51	60
121	57	54	66
121	59	52	62
122	59	52	67
122	59	51	63
122	61	53	61
123	59	49	64
122	61	52	60
122	61	51	61
122	60	50	66
122	61	49	62
120	61	51	65
119	61	53	68
118	61	50	72
116	61	56	68
119	63	52	65
118	62	54	65
117	61	52	67
117	59	52	68
115	60	52	60
114	58	52	64
113	57	52	65
109	57	55	67
112	56	52	66
106	56	55	76
108	54	52	76
109	56	52	71
108	55	51	59
109	57	52	55
110	55	50	60
109	54	51	64
110	54	51	64
112	55	51	59
112	52	51	60
115	53	47	55
114	53	50	57
116	54	50	54
116	54	50	55
117	57	51	56
116	55	51	59
115	59	54	61
113	59	53	67
114	63	54	65
114	66	53	63
117	68	49	60
117	68	49	60
113	69	53	62
115	72	53	65
116	73	48	66
115	77	51	67
113	80	52	64
113	81	53	66
114	82	54	68
112	82	57	68
114	84	60	65
112	85	61	63
121	85	55	61
120	84	54	67
119	86	59	63
124	87	57	61
124	86	55	65
124	85	57	66
126	83	52	69
123	78	57	72
123	77	56	68
125	75	53	69
125	72	55	76
123	72	53	72
123	71	53	63
123	68	54	66
123	67	52	68
123	68	55	66
122	66	53	67
123	65	54	69
123	67	53	66
123	64	54	69
121	63	55	68
119	63	56	64
119	63	55	66
119	61	55	63
116	60	57	64
113	56	57	72
113	56	53	72
112	56	53	63
111	55	53	62
108	54	52	64
108	57	51	55
110	54	48	56
108	55	50	57
106	55	52	56
106	54	48	55
105	54	50	58
104	54	51	54
106	54	48	57
103	54	52	57
104	53	50	56
107	53	51	61
104	54	53	59
108	53	49	54
108	54	48	57
107	54	51	58
108	53	52	66
108	56	55	69
106	57	53	65
110	59	52	66
110	61	56	69
111	63	53	65
112	63	50	67
113	62	50	69
110	63	56	72
111	64	54	71
111	65	53	66
112	66	56	66
111	66	54	69
112	68	56	64
113	67	54	65
112	66	53	66
112	66	53	69
111	67	56	66
112	64	54	67
112	64	52	67
111	65	53	65
112	68	55	63
111	66	54	67
112	71	57	61
112	66	50	68
112	66	54	67
110	64	52	70
110	66	55	68
106	65	54	68
107	65	55	66
105	66	53	65
106	65	50	66
105	63	52	66
105	63	51	79
102	64	54	71
104	63	54	71
103	66	55	65
104	65	55	71
103	66	52	63
105	66	52	62
107	66	52	68
106	66	48	65
104	67	54	68
104	67	56	66
105	67	56	66
105	66	52	73
106	65	52	69
107	64	52	69
106	66	54	64
105	65	55	67
104	66	55	68
108	65	53	66
104	65	55	67
104	65	53	66
106	65	52	70
107	64	51	70
105	64	50	73
104	65	54	65
107	64	51	68
106	63	51	65
103	63	56	69
107	64	49	68
102	64	54	64
104	62	53	71
101	62	55	69
103	62	53	71
104	61	50	68
103	62	51	75
105	62	48	68
103	63	52	68
103	63	51	67
104	64	48	62
104	63	48	65
107	63	46	68
106	64	44	64
106	65	45	56
105	65	47	53
108	65	44	52
107	64	44	56
105	66	47	55
106	66	47	55
107	65	45	59
106	65	47	64
105	66	46	65
108	66	48	65
108	67	47	62
108	69	47	62
109	69	43	54
109	70	47	52
112	71	47	54
109	71	46	54
112	72	45	53
109	72	50	59
111	70	48	60
109	75	50	51
108	73	48	55
110	75	45	52
110	75	49	57
109	74	44	56
109	73	44	56
110	74	46	55
109	74	48	59
110	74	46	59
108	74	45	55
109	76	47	54
107	75	50	56
109	73	47	60
108	73	46	63
106	74	49	60
107	72	46	58
108	72	43	55
106	72	43	56
106	72	45	58
107	71	43	55
106	72	43	53
105	72	46	56
107	71	41	51
104	72	41	49
106	70	42	50
105	73	42	47
106	74	41	48
107	73	45	55
106	72	45	59
106	73	44	57
105	73	44	58
105	74	43	55
105	75	44	54
106	74	45	56
105	74	44	53
106	73	45	55
108	72	43	60
106	72	45	59
106	72	47	58
105	72	45	58
104	72	45	61
106	72	44	55
106	72	45	59
105	74	46	55
105	73	47	54
103	70	46	58
104	68	48	58
104	66	46	53
105	65	43	54
103	64	47	54
103	63	47	52
104	61	46	54
104	59	45	52
104	56	46	56
102	54	50	54
102	52	50	56
103	52	47	56
102	50	48	55
103	48	48	55
102	47	46	54
105	46	44	52
102	45	49	59
104	45	46	56
103	44	45	56
104	41	47	61
104	44	45	55
104	44	48	57
107	47	47	55
106	47	48	58
107	49	49	56
107	51	50	53
109	55	48	51
109	56	48	50
112	52	48	55
112	50	48	58
113	53	45	57
113	57	47	52
114	55	46	53
116	53	46	57
114	55	47	61
114	56	48	62
113	56	49	66
112	56	48	70
112	57	51	75
110	58	58	76
110	59	56	74
114	60	54	69
116	64	53	62
117	63	52	63
116	66	53	62
116	68	51	59
115	69	52	59
111	71	59	61
110	73	56	61
113	75	55	59
110	75	54	60
110	76	54	59
109	78	55	58
109	76	54	63
111	77	54	70
109	76	50	71
113	75	50	76
111	73	51	74
107	75	52	73
110	75	53	73
109	73	54	74
108	73	53	81
107	74	52	77
105	73	51	73
107	74	54	60
109	72	49	60
106	71	53	62
105	71	48	67
104	71	48	60
101	71	49	63
99	72	50	59
98	70	49	63
97	68	49	66
95	66	47	69
93	64	49	66
91	66	47	63
92	65	51	63
86	68	48	59
88	66	47	64
85	65	51	61
85	65	52	63
83	65	51	62
