152	102	40	67
149	101	43	68
150	103	45	68
150	106	46	63
153	108	42	62
154	106	43	65
154	108	40	66
150	109	42	67
145	112	42	65
140	112	42	66
138	113	47	61
131	110	47	62
132	109	42	58
133	109	39	62
135	108	42	63
133	99	49	66
138	99	42	70
145	100	43	71
155	102	41	74
161	105	44	67
169	109	45	72
176	112	47	74
183	113	47	76
187	112	49	77
183	110	54	78
183	110	65	81
185	115	62	74
181	110	57	75
184	110	51	76
177	106	58	76
175	103	57	82
165	93	64	87
157	92	65	83
153	92	59	84
151	91	57	91
142	87	54	93
133	87	56	92
125	83	54	92
122	84	51	85
111	83	54	92
109	85	52	97
102	89	60	96
103	92	57	92
100	96	57	94
100	99	56	91
101	100	58	93
105	102	62	93
108	106	63	88
101	107	72	88
101	104	68	94
100	98	64	103
96	90	62	101
96	89	64	106
97	91	68	99
100	91	64	94
102	91	64	102
103	89	61	107
102	94	72	99
118	92	63	91
125	94	63	81
139	94	63	69
145	91	58	68
151	88	53	68
152	86	52	67
155	88	52	67
157	87	53	71
164	92	54	68
168	98	52	65
173	104	53	66
180	113	53	66
190	116	46	66
199	115	55	72
203	111	56	80
212	110	56	86
220	105	53	92
224	108	53	88
231	111	52	83
227	108	53	93
230	104	49	102
228	99	49	116
223	94	48	117
216	91	58	112
210	98	57	98
206	95	59	99
205	99	55	95
202	99	56	89
196	101	59	82
189	99	54	78
185	90	59	77
180	90	52	69
173	83	53	71
161	82	51	70
155	80	44	72
150	78	39	77
141	79	40	71
132	80	47	72
127	81	46	71
125	81	43	65
124	78	40	71
113	78	42	73
110	79	40	69
108	78	40	61
100	74	41	63
93	71	39	61
86	68	38	60
77	62	40	62
75	60	40	60
73	54	41	64
72	53	41	60
65	50	43	58
70	50	38	47
71	50	36	47
73	50	35	41
75	50	38	41
79	52	36	41
83	54	34	41
91	56	33	44
96	56	36	43
99	57	39	41
106	54	38	45
117	53	34	45
122	56	37	44
132	57	37	46
143	58	36	47
153	58	38	48
164	59	38	47
171	61	37	46
179	62	41	47
187	62	37	46
192	62	41	46
194	61	41	45
198	62	41	43
193	63	42	45
190	56	44	44
176	62	51	52
162	49	54	52
153	26	50	58
143	22	47	68
139	28	46	66
136	35	48	72
138	39	45	71
130	41	47	68
128	44	47	75
121	47	45	83
110	44	46	79
105	44	43	70
98	44	48	59
88	42	47	58
81	39	43	54
74	38	43	47
65	36	45	47
55	38	47	44
53	36	45	45
45	37	44	49
44	38	44	50
37	36	48	54
37	31	47	62
36	25	47	64
41	22	47	72
47	18	50	74
53	16	55	76
63	16	53	75
68	15	52	77
69	16	55	76
77	23	52	66
85	23	51	69
93	25	51	65
99	29	52	59
109	34	48	53
113	38	48	55
118	41	51	57
126	45	54	62
136	51	57	68
147	60	60	76
155	68	60	73
160	75	61	68
161	78	60	68
169	79	58	75
173	90	59	68
173	97	67	70
174	108	70	69
173	105	74	79
172	110	82	86
173	108	89	96
175	112	91	98
181	108	86	98
179	102	82	108
168	105	87	117
167	106	91	125
154	103	99	129
148	104	89	128
147	112	74	120
129	105	76	126
112	92	75	134
99	89	77	138
104	92	69	119
91	86	74	124
94	87	68	112
94	86	58	106
90	87	59	106
89	94	57	102
80	96	61	103
80	98	53	95
74	100	56	94
72	101	57	92
72	97	61	102
79	96	66	103
83	107	61	88
95	105	56	90
112	110	60	77
120	114	64	76
138	113	61	71
140	110	67	80
153	109	64	76
168	109	64	79
189	109	66	84
202	104	67	86
215	99	72	93
225	100	80	86
236	98	75	83
241	94	72	87
239	87	72	97
219	88	80	106
207	87	85	114
201	85	88	114
188	82	75	120
168	81	75	120
156	84	72	125
150	90	63	114
142	89	61	116
124	86	63	118
112	87	62	125
102	89	62	115
83	88	67	136
62	88	73	132
56	84	79	140
47	89	83	141
51	90	79	139
67	98	77	133
78	95	86	129
99	94	78	101
107	100	79	94
128	107	72	87
146	116	69	75
161	131	65	74
180	139	66	74
195	138	67	72
216	138	60	73
223	140	61	72
232	133	68	79
236	126	64	87
228	117	70	92
215	119	70	92
206	111	59	95
195	122	61	82
180	119	61	81
165	120	57	81
153	119	58	78
144	114	56	85
132	110	58	78
125	106	56	76
110	95	58	83
96	89	54	83
87	86	55	82
75	83	57	87
68	82	63	71
69	85	53	63
72	80	53	64
78	79	49	64
80	85	46	52
82	83	43	50
