142	125	91	40
142	121	90	43
135	122	94	43
127	124	98	42
124	123	96	42
121	123	93	43
117	121	92	45
108	122	99	42
100	121	102	41
99	119	98	43
94	120	99	42
88	119	98	43
83	114	98	44
81	119	95	41
79	115	91	46
71	116	96	43
63	114	99	44
59	116	98	41
54	113	97	42
47	115	100	41
43	114	98	41
38	113	97	42
30	112	99	43
25	112	98	44
18	113	99	41
17	114	93	42
9	115	96	41
4	116	96	40
6	116	87	42
1	115	81	44
1	118	77	46
2	122	72	41
1	117	66	48
-2	121	62	45
-1	118	57	49
0	121	56	47
-1	122	56	48
1	121	53	47
0	121	55	47
0	122	51	47
0	122	52	48
2	120	51	46
0	120	55	47
0	118	56	47
0	116	60	48
-1	115	60	49
0	115	64	49
2	115	66	45
2	112	67	48
3	110	68	48
2	113	71	44
1	111	74	47
0	108	77	44
2	111	76	43
5	106	79	46
10	106	82	45
11	107	82	43
14	103	87	45
9	103	95	43
13	104	97	42
18	102	100	42
22	103	99	42
30	100	96	46
35	103	98	42
38	101	100	44
49	102	92	43
51	103	97	43
52	103	97	42
54	107	97	41
55	108	95	41
54	108	96	41
52	111	99	41
53	111	98	41
54	111	98	41
56	113	97	42
60	114	93	42
57	117	96	44
55	115	94	44
56	118	96	40
55	118	97	39
59	120	94	40
55	122	96	42
58	121	96	44
58	123	96	42
58	123	96	43
57	124	98	42
57	126	93	40
54	124	97	43
55	127	98	40
57	129	96	41
55	130	97	39
55	131	97	38
52	131	99	39
52	134	99	38
54	129	95	45
58	133	91	42
59	133	92	42
67	134	85	42
70	134	82	42
77	134	76	43
79	136	79	43
81	136	81	44
72	138	91	43
76	138	91	44
70	140	95	44
72	143	96	42
75	142	97	42
85	145	93	40
88	143	93	42
95	146	95	43
96	149	95	41
99	149	90	39
109	150	89	41
114	150	91	43
108	152	100	41
118	151	92	44
120	151	95	43
125	152	96	41
127	154	97	41
134	155	94	41
135	155	100	40
138	157	99	38
144	160	99	39
146	159	97	40
155	159	94	42
156	159	97	40
162	160	96	39
168	161	90	40
180	162	84	40
185	159	84	43
185	161	81	42
186	161	89	42
189	165	90	40
192	166	89	41
198	165	89	43
196	168	93	40
202	166	93	43
207	167	89	41
204	171	94	37
208	169	92	39
210	171	91	40
204	168	99	44
205	172	101	41
205	172	102	42
207	171	100	44
208	173	97	41
208	175	100	41
211	176	100	39
207	178	100	40
207	179	100	41
206	181	101	40
206	180	101	41
204	181	99	44
203	182	102	44
205	184	98	46
207	185	95	43
210	184	85	43
207	187	90	43
202	190	94	41
197	194	100	38
195	192	101	40
193	193	101	41
193	193	100	42
195	193	100	43
190	193	101	42
191	193	100	43
191	194	98	41
189	194	106	40
188	192	103	40
188	194	99	40
188	191	97	43
189	193	98	40
186	192	100	39
185	191	97	41
182	189	100	42
180	189	100	43
182	186	93	43
182	185	95	43
182	182	92	45
179	182	98	44
174	180	99	46
176	179	100	45
177	178	95	42
175	178	96	41
172	176	98	42
172	174	96	44
171	175	96	43
168	171	99	43
170	171	94	42
171	168	93	43
173	170	89	42
170	168	92	43
170	168	92	41
170	167	89	41
172	164	85	44
170	165	88	43
164	165	92	41
168	162	89	45
160	160	93	43
155	162	94	41
157	159	92	42
150	159	99	40
146	157	100	41
143	159	101	39
138	157	105	38
139	154	102	41
141	151	97	41
141	151	96	41
144	148	91	45
147	151	88	43
146	149	92	47
138	147	102	42
134	148	96	41
132	145	108	47
131	146	109	43
124	144	102	43
125	142	98	43
125	143	93	45
124	141	93	44
121	142	98	41
121	142	97	40
123	143	97	42
126	141	90	45
124	142	87	42
124	142	89	40
123	141	89	44
118	141	94	43
115	141	97	43
114	140	98	43
108	140	100	41
110	142	97	40
104	138	98	43
106	139	93	42
105	138	93	45
100	139	95	42
99	138	97	44
95	140	94	43
96	139	94	44
90	138	93	45
90	137	99	46
92	137	98	44
95	137	99	43
95	140	100	40
98	137	100	45
100	137	100	43
103	136	100	45
107	134	98	45
115	132	96	45
119	132	95	43
120	132	97	43
127	131	95	45
128	128	98	46
135	127	95	46
132	128	100	45
138	129	99	43
142	127	98	44
143	126	98	44
146	125	101	43
148	125	98	44
154	124	100	46
158	121	99	47
158	121	99	44
165	122	98	45
163	119	102	46
169	118	101	46
172	116	98	45
172	117	102	45
172	117	101	43
175	120	98	42
176	121	98	43
176	122	100	44
179	120	100	43
179	123	100	44
177	122	98	42
175	123	100	43
169	123	101	45
171	125	99	42
173	127	93	43
171	126	90	44
168	129	97	45
158	131	103	45
158	133	105	42
152	138	106	40
155	138	100	44
146	142	103	43
147	141	99	46
145	145	97	42
145	144	95	44
139	145	101	43
136	148	103	44
136	145	101	44
136	146	98	46
136	143	96	44
128	143	102	43
132	144	94	42
130	137	95	47
129	138	92	45
127	138	94	46
120	134	97	43
120	132	99	44
