139	90	45	59
134	88	46	58
136	88	47	59
135	89	47	55
137	87	46	57
134	86	47	58
131	82	46	57
133	78	48	61
131	79	47	59
126	82	47	58
127	82	48	61
125	82	46	62
121	85	46	59
119	83	47	61
114	82	50	56
116	78	47	61
118	76	47	64
121	79	47	66
124	84	48	66
124	92	47	57
130	95	46	55
131	90	51	55
139	89	48	57
140	81	50	64
140	80	48	64
137	78	49	63
139	81	47	64
141	85	48	64
140	88	50	61
142	87	50	68
143	85	50	72
141	85	55	73
141	81	57	77
138	72	63	83
140	70	59	89
136	65	71	93
136	68	81	96
146	68	76	104
146	71	76	108
149	84	83	102
147	85	86	112
140	87	94	113
132	90	101	112
133	82	99	115
129	78	83	105
139	76	87	108
134	79	76	95
133	83	74	94
130	77	72	102
126	76	67	103
130	74	69	104
131	83	67	100
132	80	63	97
134	75	58	99
136	77	58	98
139	86	57	89
142	88	52	82
144	80	55	86
147	76	52	83
147	76	50	78
158	77	51	77
163	72	54	80
177	74	55	84
183	75	58	83
191	85	54	81
189	85	53	83
172	71	63	96
168	63	63	106
164	66	62	98
162	61	63	104
166	68	68	94
171	64	68	97
174	61	74	102
178	53	79	108
178	50	92	117
183	41	91	125
178	37	108	142
188	26	95	151
186	43	107	143
177	36	110	153
177	32	101	162
165	44	97	146
156	47	93	138
143	41	92	148
128	49	90	143
126	52	82	132
119	51	81	124
122	47	75	126
121	55	72	112
115	48	69	119
112	52	67	116
106	52	70	112
98	49	67	113
94	44	66	119
93	50	71	113
87	47	72	117
78	52	71	120
69	57	77	114
59	70	76	106
54	84	71	95
51	87	68	94
48	91	76	93
42	82	80	104
37	83	84	106
36	82	90	111
35	72	96	119
40	70	102	125
52	67	103	131
52	62	110	148
57	60	118	150
59	63	126	161
68	59	127	165
80	73	116	148
81	80	118	141
92	70	102	145
91	81	97	129
99	81	93	128
101	80	95	125
98	70	96	123
108	50	85	133
109	47	83	125
114	50	82	116
115	36	76	126
118	33	74	124
110	38	76	117
107	33	73	118
100	28	74	113
94	32	74	109
93	36	75	107
92	49	73	96
91	51	72	90
85	59	78	86
84	53	76	95
81	57	81	92
81	59	81	91
85	59	81	99
84	59	88	103
85	64	91	105
77	71	99	101
79	70	96	110
84	57	90	119
95	61	90	118
105	60	84	109
108	59	83	108
120	59	82	110
120	60	80	104
123	65	79	96
120	65	80	98
127	67	79	99
125	75	81	96
124	86	78	90
127	80	80	102
129	84	90	100
130	91	91	101
132	94	96	99
134	97	100	100
135	94	103	100
134	97	102	97
128	99	103	94
124	90	104	100
116	96	109	98
112	103	108	94
109	95	112	104
109	104	107	99
103	106	108	100
107	96	109	110
109	98	125	106
107	92	124	113
113	102	108	93
107	97	137	100
102	91	136	102
98	97	142	99
92	85	152	110
89	85	151	115
78	73	154	126
73	77	177	127
72	78	186	134
74	81	207	143
78	80	235	144
85	81	227	145
89	63	226	167
97	64	207	165
104	69	210	155
106	61	210	159
115	74	203	144
120	81	197	141
125	81	192	135
142	80	169	142
146	85	172	128
151	80	163	124
150	82	146	101
143	80	135	92
136	77	132	92
130	80	128	82
125	68	122	89
122	64	124	95
120	63	118	92
117	63	116	94
114	57	129	102
113	56	137	105
114	57	141	108
105	58	153	110
102	55	149	116
100	53	159	117
98	48	168	125
99	46	173	130
97	26	178	154
99	23	192	165
106	23	209	175
118	16	198	183
121	11	195	184
128	6	177	191
134	21	169	175
138	12	173	174
141	13	163	174
146	11	158	173
145	19	159	169
147	14	163	170
143	36	167	160
144	43	162	155
148	54	132	144
150	47	139	143
157	42	115	144
159	41	123	132
163	44	109	127
165	49	98	121
170	49	97	117
170	50	96	113
168	55	92	114
167	48	90	121
159	56	92	110
170	54	84	117
158	48	95	125
151	47	98	126
152	49	98	120
149	52	103	118
152	50	104	123
148	38	111	134
146	41	118	138
143	43	121	139
140	42	124	149
131	18	134	167
126	24	144	158
124	8	145	178
133	22	143	174
126	10	147	179
131	18	149	177
129	10	140	183
132	24	136	166
134	40	125	145
129	35	121	143
128	25	114	152
121	38	109	142
119	49	106	137
121	50	123	121
121	44	118	117
124	49	107	111
118	54	89	104
124	57	75	102
116	63	75	104
111	61	74	109
107	61	75	111
104	61	77	105
98	64	86	99
100	73	84	90
96	73	83	95
92	72	84	102
78	80	93	93
65	76	96	98
52	69	103	107
48	77	101	105
