23	88	66	55
21	86	71	56
24	85	69	54
20	89	67	54
24	86	67	52
24	88	65	56
23	90	67	53
23	89	67	52
24	88	64	52
26	87	62	51
27	86	62	52
26	86	65	51
24	86	64	53
25	85	64	51
26	85	61	52
28	86	60	53
29	84	60	51
28	86	61	53
28	82	60	50
29	84	56	53
31	82	59	51
30	82	59	49
32	84	58	49
31	84	56	51
32	85	57	50
33	86	54	52
33	86	57	49
34	84	57	48
33	84	54	50
33	85	56	48
35	84	56	49
37	85	57	47
39	90	54	45
39	88	52	44
40	84	52	48
39	85	55	47
42	84	53	46
41	84	55	46
40	83	51	45
42	80	52	47
42	81	54	47
43	80	53	46
44	81	53	47
44	79	52	45
44	84	52	43
45	85	52	47
46	86	49	46
48	86	48	45
45	86	49	42
46	88	50	42
47	86	48	43
46	87	50	40
47	87	49	40
47	85	49	43
48	86	49	40
47	87	49	41
48	85	47	39
49	87	46	40
49	89	44	39
48	90	47	37
51	89	45	41
50	91	47	39
50	91	45	37
49	93	46	38
50	91	46	40
53	90	46	39
51	89	46	39
51	89	46	41
53	90	44	37
48	89	47	38
51	87	44	41
52	87	45	38
52	90	45	32
53	87	43	37
54	85	43	38
53	84	44	36
54	88	44	37
54	85	44	38
54	86	42	36
55	86	44	36
54	87	43	34
56	87	43	34
56	85	41	36
55	82	41	36
55	83	40	35
56	85	39	34
56	86	39	36
56	84	41	34
56	86	41	34
57	83	41	35
56	84	42	34
57	87	41	34
56	86	39	32
56	84	39	34
58	83	41	33
57	86	39	34
56	84	40	36
57	86	39	33
57	85	39	33
57	83	39	33
57	84	38	32
57	85	40	31
56	85	39	33
56	85	39	33
57	85	38	33
56	83	37	32
58	81	37	32
56	82	38	32
57	79	36	34
56	77	38	32
57	77	37	33
57	77	36	31
56	77	36	31
57	77	39	31
54	79	38	30
57	79	37	30
56	81	36	31
53	79	38	30
55	82	37	30
54	85	38	31
53	83	36	29
54	84	37	30
55	88	37	29
54	86	35	28
53	84	36	29
55	83	36	29
54	83	36	31
53	81	36	30
51	80	37	31
51	78	37	29
52	79	37	29
51	82	38	27
50	81	35	28
50	81	38	28
50	84	36	26
50	83	36	28
51	85	34	28
49	83	35	27
49	80	34	30
49	84	36	25
48	82	35	27
49	82	32	27
49	82	34	28
47	82	33	27
47	81	33	28
48	83	36	27
47	82	34	28
47	80	33	28
46	84	33	24
47	82	33	26
46	85	32	25
45	85	31	24
45	84	32	25
46	86	32	24
45	84	33	26
46	84	30	23
43	84	32	24
42	80	35	25
42	81	34	24
42	79	31	25
42	80	32	27
42	81	32	25
41	82	31	25
40	81	31	26
40	81	30	26
40	79	29	27
38	82	30	24
37	83	32	25
37	83	30	26
38	82	31	26
37	79	30	29
35	80	32	29
36	80	31	27
34	83	32	25
34	79	31	28
36	80	31	27
34	80	31	26
33	82	32	25
33	80	30	25
32	83	30	24
34	83	29	24
35	84	28	23
32	83	30	26
31	82	30	25
30	82	31	25
33	84	27	23
30	82	30	26
27	82	30	27
30	83	28	26
29	84	30	26
31	85	28	25
28	85	30	25
27	84	29	25
27	85	31	25
27	87	30	23
28	84	29	26
26	85	30	27
25	86	30	23
24	87	31	25
24	87	30	25
24	87	32	23
23	87	32	24
24	87	30	25
23	88	30	23
23	87	29	24
21	87	32	23
20	90	34	20
20	87	33	23
19	85	32	24
21	82	30	25
21	84	31	25
21	81	29	25
20	82	32	26
20	81	31	26
22	81	28	25
20	80	28	24
21	82	29	23
19	82	31	22
18	85	32	21
18	84	30	23
19	85	29	22
21	84	28	23
21	83	29	24
19	83	30	24
21	83	30	24
20	83	29	23
19	82	32	24
19	83	31	23
18	83	30	23
18	81	29	23
19	81	30	23
19	81	30	23
20	83	31	22
16	80	32	25
16	83	32	24
18	84	32	21
16	86	31	21
16	86	31	21
17	84	33	24
19	84	31	23
17	85	31	21
18	85	32	22
18	83	29	23
20	83	30	21
20	83	31	22
18	83	28	21
20	84	28	20
18	87	29	20
19	85	28	22
21	86	26	22
19	85	26	22
21	86	26	22
20	85	25	21
21	85	25	21
22	84	25	21
21	82	24	22
22	83	24	22
21	83	26	23
20	85	26	23
22	85	25	23
19	85	26	22
21	87	26	22
19	86	28	24
20	85	27	23
21	86	27	23
20	85	29	23
18	85	29	24
20	85	29	23
23	86	27	23
22	86	28	23
21	86	28	23
22	87	27	21
23	85	27	21
22	86	26	21
24	86	26	20
23	83	26	23
22	83	28	24
24	81	28	24
24	80	27	25
24	78	27	25
24	80	27	23
23	82	27	20
25	79	25	23
26	82	25	21
24	81	27	22
25	83	26	20
25	86	27	19
25	86	25	20
26	84	26	21
27	84	26	20
25	84	26	20
26	82	25	21
27	83	25	20
28	85	25	19
27	84	24	22
26	84	24	21
28	85	23	19
28	87	25	19
27	87	27	19
27	86	27	20
26	85	27	19
27	85	25	20
29	84	24	20
29	84	24	20
28	85	26	20
28	83	25	20
27	84	25	20
29	85	24	19
30	86	25	18
29	85	24	20
29	85	24	20
30	85	23	18
29	86	23	18
29	84	24	18
28	84	25	19
29	83	24	19
31	84	23	18
29	84	25	20
29	86	25	18
29	84	26	19
28	86	25	19
28	86	26	20
28	87	25	18
30	85	24	20
30	88	25	20
30	87	24	20
28	87	25	22
30	87	24	20
29	87	25	20
28	87	26	20
30	86	23	19
30	87	25	19
30	86	23	20
31	86	22	18
29	85	23	18
28	86	24	20
31	86	23	19
30	86	23	20
31	87	22	18
29	88	24	18
30	86	25	18
29	87	24	18
30	90	23	17
34	89	21	17
32	89	23	16
31	89	24	16
31	88	23	17
30	89	23	18
31	87	23	17
31	88	23	17
31	91	23	16
32	90	22	15
32	88	23	17
34	88	21	18
32	87	23	18
32	88	23	18
32	89	24	17
33	89	22	17
32	89	22	17
33	87	22	17
35	88	21	17
35	87	21	16
34	86	22	16
33	86	21	16
35	87	21	16
34	85	21	16
37	86	22	16
35	86	22	17
36	85	23	18
36	85	21	19
38	87	22	17
37	87	23	15
37	86	22	17
38	86	22	18
40	85	21	18
40	85	23	17
41	87	22	16
40	85	22	17
43	85	21	19
43	83	21	19
44	84	22	18
43	84	20	18
45	86	21	17
47	85	20	16
46	86	20	17
47	85	20	18
47	83	21	18
49	84	21	18
48	83	22	19
51	84	20	18
51	84	20	18
53	84	20	20
53	83	20	19
55	83	21	18
55	84	21	19
56	83	19	20
56	85	20	18
59	88	20	16
60	87	20	18
61	88	21	18
60	88	20	21
61	88	21	17
62	86	21	20
62	85	20	20
64	86	22	19
65	85	21	19
66	87	23	19
67	88	21	19
67	88	21	19
69	87	21	20
71	88	23	19
71	89	21	20
72	89	22	20
73	87	22	19
74	86	22	19
75	85	22	18
77	85	21	19
77	85	22	18
79	85	21	19
80	86	21	18
80	86	22	17
84	85	20	19
83	85	20	19
84	85	22	18
84	86	22	17
85	87	21	18
86	86	21	17
88	87	20	17
88	87	21	17
