99	237	27	82
102	237	26	81
103	237	28	80
104	239	30	80
104	241	32	80
109	240	31	77
107	241	34	80
105	241	40	79
108	241	38	79
107	238	44	80
106	239	49	78
108	240	49	77
115	237	42	74
117	234	35	75
119	230	31	77
119	229	30	76
118	225	33	80
120	223	34	80
120	223	35	79
122	226	34	81
123	225	35	76
122	225	32	79
123	227	40	74
130	225	33	75
125	226	40	77
127	226	37	77
134	223	31	75
137	227	26	77
141	226	24	78
139	223	25	79
144	224	26	80
145	219	27	80
147	220	29	80
144	223	31	77
145	222	34	77
141	223	38	77
137	224	42	78
134	226	40	76
132	223	39	77
129	221	42	79
126	222	44	79
131	224	32	81
130	223	33	77
130	224	33	78
130	222	29	79
127	230	28	72
127	228	31	78
126	227	34	76
124	228	41	74
121	226	44	80
113	220	47	85
111	219	49	88
114	222	50	87
111	216	51	91
115	223	45	83
122	225	35	81
128	228	31	79
132	226	29	78
134	227	26	80
138	228	25	80
137	230	26	76
136	229	30	78
137	226	32	81
137	227	34	75
136	227	36	74
136	226	40	76
139	230	36	70
139	235	38	67
147	232	32	69
153	232	28	69
155	232	24	70
153	234	26	68
155	238	25	67
156	232	30	75
158	231	29	74
160	228	28	72
156	228	32	74
161	225	28	74
161	224	28	77
164	222	26	78
163	225	26	75
164	224	25	78
167	224	23	79
171	227	22	77
171	228	24	77
170	232	26	74
168	230	28	76
169	229	29	76
168	228	32	75
168	230	32	69
168	231	34	70
170	227	35	74
174	226	35	77
175	227	34	76
182	230	29	76
186	232	24	72
185	232	26	72
186	229	29	71
187	233	34	69
188	230	35	67
192	228	33	71
192	226	36	71
198	226	29	72
200	227	26	73
200	228	25	72
199	228	25	71
198	227	24	73
195	228	27	73
194	227	29	76
192	230	31	75
192	229	32	71
190	233	31	72
189	229	33	75
188	235	35	71
186	233	36	75
188	237	30	72
187	236	28	70
189	236	25	69
191	237	25	70
191	236	25	71
191	240	30	69
191	237	32	74
189	237	35	73
189	237	36	75
190	241	45	70
187	243	55	70
190	244	52	65
193	244	45	64
195	242	42	67
197	241	34	67
202	241	28	64
202	240	27	62
198	240	32	62
199	237	31	64
199	237	33	63
193	240	41	62
204	237	35	63
213	235	24	66
216	231	20	69
215	231	23	70
214	229	26	69
213	231	31	68
220	230	29	65
223	235	26	61
227	228	25	69
231	230	24	69
234	229	21	68
239	232	16	69
239	236	19	66
237	236	24	62
239	240	24	60
241	239	25	61
240	241	29	60
243	241	31	59
249	235	27	64
250	238	28	61
251	240	29	59
261	234	19	64
265	236	17	66
264	237	21	65
265	234	22	67
265	233	26	71
269	231	23	68
273	228	19	68
278	231	18	68
278	230	18	71
277	229	22	72
280	230	19	70
278	233	20	67
278	234	20	66
276	233	23	67
277	231	25	69
276	231	27	69
275	230	28	71
278	229	29	70
277	228	32	69
274	232	40	69
280	233	35	66
286	232	28	68
286	233	25	65
289	235	21	64
289	236	24	68
286	237	27	68
284	235	31	68
286	234	28	66
285	238	31	68
286	238	31	68
290	238	29	68
293	239	25	66
297	241	22	62
293	241	24	64
288	237	26	68
288	236	26	65
287	233	26	69
287	236	27	64
284	236	32	64
281	239	35	60
281	241	40	58
283	244	35	55
283	241	31	59
289	244	25	58
290	240	23	62
288	238	27	64
286	241	29	62
286	238	33	64
283	238	37	62
286	236	38	63
288	234	39	62
298	235	27	61
298	232	26	61
298	236	26	60
296	237	26	60
296	236	27	61
295	238	31	64
295	234	31	63
295	235	33	61
296	237	32	61
296	237	33	60
295	237	34	62
296	237	33	61
304	233	22	64
303	233	23	63
303	236	23	63
305	234	23	63
307	235	22	64
303	232	26	65
304	229	26	67
301	229	28	66
299	235	34	60
298	240	34	56
298	241	33	53
296	245	34	53
300	246	28	54
301	241	27	58
300	238	25	57
300	240	25	59
297	234	29	60
297	232	31	63
293	232	32	61
293	229	32	63
295	233	30	59
