275	137	23	26
276	136	20	23
278	134	21	23
278	134	21	25
280	135	22	23
277	138	20	21
272	143	20	20
268	152	21	22
268	152	21	21
270	156	21	22
272	154	20	22
276	152	21	23
278	145	21	21
279	145	21	21
279	132	21	21
278	117	21	22
276	104	22	22
275	86	22	24
274	86	23	26
275	75	25	27
276	66	24	26
280	59	22	24
282	52	21	21
282	53	22	22
281	52	22	24
284	59	21	24
286	65	22	25
285	72	23	25
284	71	23	24
282	73	22	26
278	69	24	25
278	61	23	24
277	55	25	26
277	57	24	26
276	55	26	29
275	50	24	26
276	48	24	26
278	48	24	25
278	47	26	27
276	45	26	28
271	40	23	25
266	32	24	26
261	27	26	26
263	25	25	26
260	28	25	26
255	32	24	27
250	33	25	28
249	35	26	28
249	34	26	30
255	45	28	30
266	56	29	31
274	62	26	30
283	67	27	28
285	67	26	30
293	73	26	31
297	87	27	31
292	99	26	32
282	102	26	30
282	103	25	28
270	99	27	26
260	90	28	27
251	80	27	25
246	74	27	25
246	74	27	25
243	73	27	25
241	72	29	25
241	72	28	27
240	69	29	27
240	69	28	27
241	67	26	27
241	66	27	27
240	65	27	28
240	66	26	27
239	66	26	25
238	69	27	27
240	74	27	24
240	82	25	25
233	90	26	25
234	91	27	25
228	100	26	26
223	105	27	27
216	106	28	29
207	104	28	27
209	104	28	28
198	103	29	28
188	105	29	27
188	101	27	26
187	97	28	27
187	96	29	26
189	96	29	28
188	99	28	25
191	99	27	27
195	97	28	27
195	95	27	29
198	93	28	27
194	95	27	25
189	99	27	28
181	100	27	29
181	99	26	30
179	100	28	34
176	99	30	32
173	102	32	34
166	103	32	36
166	103	31	34
163	106	31	33
163	109	31	33
165	105	31	35
161	95	30	31
161	96	31	28
156	88	30	29
152	80	31	33
148	72	31	33
141	59	32	37
143	60	33	40
134	47	33	40
127	39	32	34
126	39	32	35
131	39	35	35
132	38	34	36
135	38	34	36
135	41	35	37
141	48	33	35
147	58	33	38
148	58	35	39
154	68	34	40
155	77	33	36
156	87	35	41
157	96	35	41
158	96	37	43
169	101	34	41
181	102	35	41
191	99	33	42
197	92	33	42
198	92	33	39
205	84	33	36
209	75	35	39
209	60	33	42
204	46	35	43
202	45	33	42
196	34	36	45
192	25	36	44
188	18	38	41
185	7	38	43
186	7	36	43
182	0	36	40
183	0	38	37
185	6	38	42
182	10	38	40
182	11	37	37
175	18	33	36
165	33	32	30
157	51	32	31
153	67	35	34
151	67	34	36
143	76	35	35
136	81	35	36
133	79	37	37
133	73	37	39
132	73	36	40
128	60	37	42
122	48	36	42
116	37	38	45
112	36	36	44
113	34	37	45
112	41	38	43
114	48	37	40
122	50	36	40
131	52	39	41
133	52	36	38
144	53	35	35
153	52	38	40
160	47	34	38
162	38	34	40
162	37	35	40
162	30	35	40
160	28	32	37
161	33	30	36
164	39	30	35
163	41	30	35
169	50	33	36
172	64	32	36
177	77	31	37
180	83	32	38
181	82	30	37
183	85	32	37
184	86	32	37
182	86	32	36
182	85	33	38
183	85	31	38
182	87	34	36
184	93	33	36
188	101	34	34
191	112	35	34
192	111	35	35
197	117	37	35
199	121	38	34
203	124	38	33
202	129	38	35
202	130	37	32
200	132	37	32
198	136	36	30
196	141	33	30
194	138	33	32
193	137	33	33
192	134	34	34
192	134	34	34
192	134	34	34
192	134	34	34
192	134	34	34
192	134	34	34
192	134	34	34
199	118	32	35
199	115	32	34
200	119	32	30
200	119	32	30
204	122	31	30
204	122	31	30
210	121	32	32
211	117	32	36
214	106	31	41
219	102	32	43
224	99	33	40
227	89	36	42
227	87	38	43
230	81	40	43
228	77	41	40
226	78	35	36
225	83	32	32
227	82	32	33
224	85	33	32
221	91	34	32
219	96	34	35
219	96	32	36
220	97	32	39
222	97	34	39
227	93	32	41
231	85	32	39
237	74	31	38
237	73	31	38
243	64	31	35
245	57	33	38
248	55	33	42
254	52	31	36
