256	152	73	210
255	153	73	210
254	156	76	203
257	153	72	212
254	146	75	217
255	142	75	217
257	138	75	216
256	150	75	207
257	154	73	210
255	140	72	220
254	142	72	218
253	137	78	227
253	142	78	218
254	157	76	210
254	146	75	213
253	139	72	221
253	152	80	216
256	142	73	220
256	144	73	218
256	163	73	202
256	158	77	209
257	157	73	205
256	153	70	214
255	137	71	224
255	146	78	223
255	131	72	225
253	144	74	214
253	142	74	216
253	136	78	230
255	137	72	230
252	140	75	219
254	150	76	209
257	142	70	216
256	144	70	215
255	140	76	216
254	141	74	217
254	159	78	208
253	144	73	213
254	144	77	215
255	153	71	211
252	146	74	216
257	142	75	224
254	138	75	226
256	146	71	210
257	139	71	224
255	143	75	216
255	159	73	210
254	141	73	221
255	151	75	211
254	153	71	204
254	153	72	209
253	142	75	219
255	153	75	219
256	140	76	222
258	142	70	224
254	146	71	214
253	141	76	225
256	141	73	222
256	144	73	218
254	152	76	212
257	153	71	207
255	161	75	201
255	168	75	193
258	160	70	198
257	149	69	212
255	149	72	216
255	140	74	225
255	138	73	222
253	140	71	212
253	139	76	223
254	142	78	221
254	139	70	226
255	145	76	212
255	164	77	200
256	160	70	201
255	159	74	207
253	155	72	207
254	157	77	204
253	157	79	212
253	151	77	205
255	144	70	217
257	139	75	222
255	134	71	225
254	133	73	226
253	138	77	221
253	132	74	228
254	128	73	231
251	146	78	215
254	142	74	220
256	135	70	224
253	152	76	212
252	149	73	219
252	149	73	211
254	144	75	211
254	158	73	207
255	152	75	218
257	150	68	215
255	146	74	218
255	141	75	223
255	156	73	214
255	146	79	220
256	145	75	209
256	143	73	213
256	140	72	219
253	147	75	213
255	160	78	200
255	159	75	209
257	146	74	211
255	145	72	211
255	152	74	212
256	141	70	218
255	138	73	224
255	137	75	221
256	135	73	224
256	142	72	220
257	140	74	221
256	147	71	213
256	143	72	216
254	137	69	220
254	150	75	210
255	145	70	218
256	147	75	213
255	141	73	223
257	141	70	214
254	153	78	209
254	139	75	221
255	149	73	209
256	148	72	219
258	147	69	215
258	140	71	216
257	134	66	231
255	135	71	224
256	140	71	219
257	145	74	215
258	138	73	226
256	143	71	213
256	150	70	209
257	137	70	219
255	162	78	203
255	144	72	209
255	150	71	209
255	152	75	209
254	144	74	217
257	142	73	220
258	141	72	216
256	147	73	210
257	144	75	210
255	154	74	212
255	166	73	204
257	144	69	213
256	142	70	223
254	143	75	216
257	147	69	207
256	147	69	213
254	153	75	208
253	144	71	218
254	144	75	212
255	146	73	213
257	141	70	215
257	144	69	218
256	134	73	230
256	137	73	226
253	141	73	221
256	141	73	216
255	148	73	213
256	153	72	215
254	153	71	208
254	153	73	209
254	151	73	214
254	141	73	221
254	146	72	219
255	149	75	210
256	145	73	219
257	147	69	211
257	147	71	217
257	148	71	215
254	143	79	222
256	133	72	226
256	144	73	217
258	140	70	220
257	143	71	221
257	148	71	212
255	138	69	221
253	154	76	207
255	152	73	208
255	151	73	218
251	142	74	216
256	152	76	209
256	146	75	214
254	152	70	201
254	158	73	207
255	149	74	216
254	138	76	222
253	141	79	226
256	135	72	228
256	151	71	218
253	151	73	213
256	144	72	215
256	143	73	218
253	137	75	223
254	141	73	217
257	141	71	216
256	137	72	222
257	143	69	221
257	138	70	228
256	138	72	231
258	138	68	231
258	132	73	226
255	149	70	214
253	145	72	213
257	143	69	223
254	139	78	226
257	141	71	216
258	151	70	207
258	147	69	216
256	145	72	218
256	146	74	219
254	147	72	217
255	160	70	211
256	154	73	208
255	150	73	216
257	151	71	214
256	153	72	217
253	163	75	202
257	162	73	206
257	161	71	201
257	153	73	219
253	142	74	222
256	135	74	232
259	141	71	225
255	139	74	223
257	146	69	215
255	147	73	215
255	138	75	230
256	136	69	227
255	135	70	223
256	150	73	215
257	147	71	215
255	148	76	220
256	149	73	217
254	156	76	210
255	150	72	218
257	142	70	222
259	143	70	214
257	150	70	217
253	141	78	220
257	137	69	222
259	136	67	225
258	139	71	223
257	149	76	209
254	144	71	222
257	142	71	217
258	145	72	210
258	143	68	209
257	152	69	214
257	151	70	212
253	155	75	210
256	152	74	211
256	147	68	217
253	147	73	211
253	155	74	207
258	146	73	216
255	149	72	216
259	152	76	217
257	146	71	216
257	135	69	229
255	137	72	221
256	135	68	226
255	140	72	219
258	133	68	228
256	144	70	215
256	137	71	225
255	137	72	227
255	143	77	217
255	163	71	206
255	164	73	192
256	167	71	200
256	163	72	197
256	166	72	195
256	159	70	203
255	148	76	215
256	137	69	228
255	143	73	216
256	144	72	213
255	154	74	209
257	138	72	220
255	151	76	214
255	144	76	212
254	143	76	218
254	138	70	225
256	138	68	221
255	152	71	207
257	148	72	214
256	149	72	210
254	146	74	216
257	139	69	223
255	143	71	215
255	156	75	204
256	154	75	207
257	160	72	198
260	155	65	206
257	154	67	206
255	152	67	217
254	149	76	210
253	152	71	206
255	149	75	209
258	147	71	213
