40	199	61	103
41	200	57	98
43	196	62	106
39	199	63	99
43	195	62	103
42	193	61	108
40	195	58	105
37	194	60	108
37	190	63	111
37	192	60	107
37	189	63	107
35	186	60	106
36	182	60	110
35	180	64	103
36	175	63	105
40	168	64	105
39	160	61	111
38	154	62	112
38	147	62	111
38	140	67	110
42	135	63	107
47	125	64	109
51	117	64	112
48	110	68	118
54	107	65	114
59	104	65	116
61	97	69	117
65	93	72	116
75	85	65	123
81	79	72	123
87	75	74	129
91	72	64	134
99	67	69	134
113	64	70	137
120	57	72	136
128	55	70	132
142	52	75	133
150	42	71	144
155	41	69	153
172	43	68	142
182	42	69	140
189	40	72	139
193	38	71	142
206	38	72	139
216	40	72	129
221	40	66	131
228	41	67	130
237	41	64	124
241	44	61	121
253	44	70	118
259	48	62	128
260	48	64	126
264	48	65	133
265	49	60	132
274	55	64	127
275	57	60	129
277	54	67	136
284	62	59	128
285	68	62	125
290	67	66	132
294	78	63	129
299	79	64	128
301	89	63	124
307	94	65	126
312	95	62	125
314	101	60	124
320	106	61	124
328	113	62	124
330	117	64	126
336	127	59	123
339	128	65	125
344	138	63	122
351	144	60	121
355	146	64	120
358	155	62	117
363	162	60	117
363	171	62	114
365	173	61	116
368	181	61	111
368	186	63	113
367	192	64	112
368	197	62	109
370	202	59	110
371	207	61	103
368	205	63	105
369	205	62	107
367	207	62	109
364	209	61	106
366	207	58	103
367	208	56	99
368	205	56	104
367	205	59	101
368	197	58	101
366	194	57	104
367	190	60	108
370	186	61	106
370	185	60	109
370	177	63	111
372	171	61	114
374	166	61	115
373	163	62	115
371	155	66	118
372	146	63	121
371	142	64	120
368	141	65	123
368	132	64	125
363	129	67	126
364	126	65	132
356	123	66	129
350	120	71	128
347	116	66	136
339	117	69	132
329	116	68	137
326	115	69	134
314	115	69	136
313	111	66	140
298	114	69	135
291	111	71	139
288	111	69	141
283	110	69	145
273	112	73	144
268	113	69	143
262	112	73	146
254	111	77	147
253	113	67	155
249	117	71	150
241	117	71	155
241	119	75	154
232	122	76	157
226	125	79	146
226	125	77	156
220	125	81	164
223	127	80	158
223	133	79	152
219	136	77	158
214	138	80	161
219	146	79	148
223	149	72	152
228	149	77	147
231	153	74	145
234	153	70	145
239	150	73	150
247	155	70	140
251	153	67	142
260	154	65	139
263	157	67	131
268	150	73	139
271	156	70	127
282	158	67	128
283	160	66	122
290	153	66	135
298	162	60	118
302	163	65	120
308	166	62	115
312	164	58	117
315	169	58	119
317	171	59	112
319	177	58	107
322	179	59	107
325	178	59	106
326	182	59	99
328	183	58	97
325	182	66	102
327	179	62	103
331	181	62	100
335	180	59	100
332	177	68	104
339	179	61	103
342	175	59	108
346	172	59	105
349	169	61	111
355	171	59	110
359	170	61	105
361	169	60	108
365	167	62	109
367	166	63	115
374	165	62	113
378	170	60	111
382	165	63	116
381	166	62	113
387	162	63	118
393	160	66	120
396	161	62	115
397	162	64	110
406	157	64	114
409	156	63	112
413	155	60	112
418	152	59	115
418	150	60	120
422	147	59	117
424	144	59	117
425	146	58	116
432	140	59	121
435	143	56	110
437	142	59	111
440	141	58	112
443	140	60	115
446	141	60	124
448	142	58	121
449	143	56	121
452	146	63	115
455	148	61	111
454	145	61	116
458	148	58	112
456	145	57	117
456	140	60	119
456	136	63	102
459	131	62	104
460	126	58	102
460	118	61	105
457	116	65	107
452	113	61	107
448	107	63	109
446	99	62	111
441	88	60	113
434	83	58	116
427	79	65	120
419	75	64	120
406	68	62	121
396	64	64	120
387	57	62	124
373	46	65	126
355	45	66	116
336	43	74	114
320	40	74	112
304	36	71	123
283	39	73	114
268	33	71	123
257	25	67	129
236	22	66	137
218	24	65	136
202	20	65	133
186	19	69	134
172	15	68	135
155	13	73	131
142	15	72	125
131	14	74	126
122	14	72	123
106	13	75	124
94	16	74	134
88	14	76	127
78	21	74	133
68	25	74	136
63	29	78	140
57	37	70	137
54	31	73	140
43	44	75	137
40	55	73	132
38	64	69	130
35	67	68	132
29	72	73	133
25	79	73	129
20	88	72	127
19	97	76	121
19	104	71	120
17	107	73	124
13	114	72	117
18	118	68	122
13	124	68	111
14	130	65	113
15	137	64	109
10	138	64	111
12	140	65	117
12	144	64	111
12	152	62	102
10	156	61	101
13	157	59	104
16	162	55	106
19	163	57	109
19	167	59	104
20	172	65	103
24	180	61	94
23	180	61	102
26	187	62	101
27	192	63	101
34	198	62	100
34	201	59	98
35	203	61	104
37	205	59	98
37	209	65	98
40	211	63	101
45	216	56	96
43	217	61	94
47	215	62	96
47	219	63	97
51	222	60	98
52	226	61	94
55	230	57	91
53	233	58	94
57	234	60	90
57	236	61	86
58	237	58	90
55	236	59	90
58	240	57	84
61	239	58	90
60	239	58	90
60	241	57	89
63	240	54	90
62	242	55	86
64	244	55	88
64	244	60	84
67	247	55	86
69	246	55	88
68	245	57	89
70	246	55	94
71	252	54	84
70	251	53	83
73	252	52	81
68	255	55	80
70	256	53	82
72	257	53	88
73	260	47	96
71	259	53	96
74	261	47	94
69	262	49	93
75	266	45	91
74	268	46	89
74	269	46	89
74	273	45	83
75	275	44	83
76	276	43	81
76	274	45	87
76	273	41	83
75	275	42	84
77	277	42	79
78	281	41	82
79	283	39	80
80	283	39	86
80	284	39	82
81	282	37	84
86	279	32	92
87	277	33	94
92	279	29	94
93	283	27	90
96	287	26	86
97	288	25	83
98	290	23	83
98	290	23	83
98	290	23	83
98	290	23	83
98	290	23	83
100	291	23	84
100	291	23	84
100	291	23	84
100	291	23	84
100	291	23	84
100	286	30	92
98	281	22	95
100	286	21	91
100	286	21	91
100	287	20	90
101	285	20	90
101	286	19	89
101	293	24	82
99	286	23	88
99	285	21	90
97	288	24	84
96	286	23	88
96	285	25	85
94	285	22	76
90	283	28	81
87	285	34	68
82	286	36	65
79	285	36	58
77	284	44	50
76	283	44	44
75	278	46	50
71	277	48	48
68	276	49	47
68	270	49	47
67	266	51	57
70	257	49	73
68	249	51	79
64	240	53	85
64	232	53	91
63	224	56	96
62	213	59	94
59	208	63	95
64	198	58	99
60	187	62	104
58	181	63	103
61	169	61	104
61	161	64	111
61	158	66	114
67	151	64	117
65	147	66	104
69	141	65	103
75	134	66	104
78	127	65	108
81	127	62	100
84	121	66	105
90	111	65	117
99	106	68	116
105	108	64	111
114	103	68	112
125	104	64	106
137	101	64	104
146	100	66	112
160	101	59	111
176	103	57	105
190	103	56	111
194	105	63	104
208	106	66	102
223	107	67	106
234	109	60	106
249	110	61	113
259	113	58	117
267	116	60	119
276	121	59	114
286	125	57	118
289	129	61	124
291	130	63	126
293	143	65	117
300	151	65	117
305	158	56	115
304	161	60	119
307	168	58	115
305	175	59	112
296	174	61	116
297	176	60	115
295	182	59	107
292	184	59	106
288	184	59	110
286	185	56	106
