197	87	38	18
198	87	35	18
195	87	37	18
196	87	36	18
195	86	37	18
198	87	33	18
199	85	34	19
198	85	36	19
198	85	35	18
202	85	31	19
198	86	37	19
198	86	35	18
197	86	35	18
195	87	37	18
195	88	38	17
195	88	37	16
195	86	37	18
191	87	39	17
192	87	38	18
195	87	33	17
193	87	35	17
193	87	35	17
193	86	38	18
193	87	35	18
195	87	33	18
194	87	36	19
192	87	36	18
189	87	37	19
190	87	37	21
192	87	36	19
192	86	34	17
191	86	37	17
191	86	38	19
190	87	37	18
194	87	35	18
193	84	34	19
194	85	34	18
193	85	34	19
194	85	33	18
194	85	34	20
194	87	34	18
194	86	33	18
192	86	33	18
190	86	35	19
189	84	37	19
190	84	37	21
189	84	38	19
190	86	37	19
191	86	35	20
191	86	34	18
189	87	34	19
187	85	36	20
185	85	37	20
186	87	40	19
186	88	37	19
185	88	36	18
185	88	35	18
186	88	37	18
184	89	36	17
183	89	36	18
184	89	38	17
186	88	34	19
186	89	32	20
185	88	34	19
184	89	35	18
183	88	35	18
182	88	38	18
181	88	39	18
180	90	39	19
181	90	39	18
180	90	40	19
181	90	37	19
181	91	39	19
184	90	35	19
183	88	36	18
181	89	37	18
184	90	36	18
183	89	38	19
181	91	39	18
183	89	38	19
184	90	36	20
185	92	35	19
183	90	35	19
183	93	38	20
182	94	38	19
181	94	38	19
180	92	39	19
183	94	37	18
182	94	37	18
182	93	37	18
183	93	36	18
183	93	39	18
184	93	41	18
186	93	36	18
190	92	33	18
188	91	34	20
186	92	37	19
185	94	38	19
184	94	38	18
184	95	38	18
184	93	38	20
184	94	39	18
184	93	39	18
184	93	39	19
184	91	41	21
185	91	38	19
185	90	38	19
184	90	40	20
182	90	39	21
182	90	41	19
183	91	40	18
184	90	38	19
186	90	37	19
184	90	38	19
184	90	38	18
187	89	35	19
186	89	37	19
184	87	38	20
186	87	39	19
187	89	37	18
185	87	38	19
187	87	35	21
187	89	36	20
184	90	37	18
187	89	35	18
190	89	32	19
187	90	33	18
185	91	34	17
187	91	35	19
186	91	34	18
185	92	34	18
183	92	37	19
182	92	36	18
183	91	37	18
183	91	38	19
182	90	37	19
181	91	38	19
183	91	39	20
182	88	37	20
183	89	37	20
181	88	39	20
185	88	37	19
185	88	38	19
186	89	34	19
184	90	36	19
184	88	37	20
183	89	38	20
183	89	38	19
183	87	37	19
181	88	40	20
183	88	38	18
182	89	39	18
183	87	37	20
182	89	37	22
182	87	39	21
182	87	38	20
184	87	35	21
183	88	36	20
184	85	37	20
186	86	34	20
183	87	36	20
182	86	37	19
179	86	40	19
179	86	40	20
180	85	40	20
181	86	37	20
182	86	37	20
183	86	36	20
184	86	36	19
187	87	34	20
183	86	37	21
182	87	40	20
182	85	40	20
185	86	38	20
187	85	37	20
188	86	35	21
190	85	34	20
189	86	35	20
189	85	35	20
186	85	38	19
186	86	38	20
184	86	40	21
184	85	39	21
184	84	40	20
184	85	41	21
185	84	41	19
