298	160	48	80
298	165	45	74
300	167	42	74
302	176	38	72
303	175	39	74
303	182	44	72
303	180	46	75
306	185	46	68
304	182	56	76
309	186	54	74
305	183	58	76
305	185	61	76
304	184	59	76
304	186	59	75
305	185	60	77
298	187	61	78
297	182	62	87
295	186	65	81
291	185	65	82
290	187	66	79
289	184	66	85
287	177	69	92
283	176	65	93
278	169	71	103
276	170	68	103
273	175	71	98
269	181	81	96
273	175	89	98
283	174	82	106
284	178	87	122
298	176	80	128
304	179	81	129
318	189	81	114
336	205	62	100
349	225	48	86
355	232	34	84
353	232	26	86
350	236	17	80
322	191	26	80
322	191	26	80
292	229	34	83
280	229	34	81
267	222	36	79
257	217	36	81
247	202	41	90
237	191	49	97
232	183	59	98
232	178	67	87
242	167	63	94
254	172	64	91
265	166	73	93
276	163	75	99
290	163	70	97
304	169	67	90
315	167	66	91
327	158	66	100
337	164	70	99
353	163	64	102
360	163	71	102
376	170	74	102
383	170	83	104
396	172	82	112
410	172	72	118
414	176	72	122
404	181	82	120
395	186	86	129
388	184	79	119
372	191	82	118
356	192	76	113
342	193	77	113
340	196	63	105
336	202	53	97
323	204	50	93
311	203	54	82
299	204	62	84
288	201	65	82
287	199	55	80
279	195	55	81
277	191	52	86
275	183	45	87
271	181	50	90
268	183	50	89
267	185	51	84
263	187	53	83
259	190	53	80
259	183	51	88
256	182	50	88
255	181	50	86
254	178	53	90
249	177	56	87
245	172	59	92
241	165	60	99
241	164	62	99
239	163	61	99
237	163	60	96
236	165	66	92
236	164	64	94
239	166	62	93
234	161	64	97
236	170	67	89
234	180	69	80
234	182	69	77
235	186	67	75
235	184	66	76
232	185	67	73
234	177	67	81
235	184	66	76
238	177	62	86
237	169	68	94
238	165	62	101
244	167	60	97
248	165	57	100
257	167	54	96
262	169	48	95
261	173	52	89
267	171	49	88
273	172	45	84
275	174	43	84
275	172	48	87
277	170	50	88
280	170	45	85
281	168	46	87
278	165	53	90
276	158	55	97
273	154	57	103
274	154	56	96
270	157	60	94
267	144	61	103
268	147	63	98
266	145	61	96
266	144	63	95
268	145	54	90
265	140	57	88
266	136	58	89
267	133	58	91
266	141	60	87
269	139	57	84
273	143	52	81
276	141	54	87
277	143	53	79
277	140	56	82
279	140	55	87
275	141	60	82
276	142	55	82
277	141	52	85
273	141	54	83
271	139	54	87
266	143	60	87
262	143	62	85
262	142	62	82
261	142	60	87
262	145	59	89
264	148	55	85
259	153	54	83
259	156	54	84
259	155	52	88
261	159	52	86
262	162	58	92
267	172	63	85
271	169	61	94
283	182	58	84
288	189	58	83
295	194	62	82
304	200	62	79
320	207	55	73
339	208	42	78
345	205	48	83
347	200	56	84
352	194	57	85
355	186	56	86
349	174	61	87
344	158	62	91
335	146	69	94
323	137	65	92
308	135	65	89
288	148	68	83
273	143	70	87
261	150	72	90
252	165	67	85
247	183	67	81
244	196	64	89
252	204	57	85
256	217	54	79
268	223	46	84
276	232	46	80
274	236	53	68
282	243	45	63
286	208	37	58
286	208	37	58
347	247	31	67
362	253	28	71
375	243	23	74
380	230	25	82
379	216	29	88
372	211	34	83
361	204	39	85
348	193	42	90
334	189	45	88
317	187	49	81
301	188	50	79
287	184	57	80
275	183	48	78
263	178	51	82
249	179	51	82
236	183	53	79
228	179	54	82
225	181	45	82
216	181	50	82
207	187	56	76
206	187	52	77
201	191	54	74
201	191	55	77
208	190	52	81
216	195	49	82
226	201	53	86
244	207	46	84
264	211	44	80
275	215	44	78
280	210	48	83
293	211	56	80
299	210	62	74
311	205	56	74
306	195	60	81
302	196	62	78
298	187	61	80
288	184	64	79
280	181	70	82
274	181	72	82
270	178	69	88
264	179	73	83
266	180	68	88
266	176	72	89
269	181	72	81
276	181	75	84
279	183	72	83
289	179	69	85
294	177	69	86
299	176	66	84
302	169	68	87
307	163	63	88
309	157	59	91
308	151	61	91
308	146	63	92
307	142	60	83
311	144	61	90
310	145	66	90
312	158	65	80
313	168	62	79
312	170	60	79
316	188	53	74
316	195	49	76
307	208	55	68
303	227	52	53
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
297	222	55	51
280	264	41	49
285	255	37	58
288	244	31	69
288	239	33	74
292	227	34	75
294	220	42	80
299	212	55	83
306	205	61	85
333	207	47	78
345	204	50	87
352	197	58	93
363	200	64	84
378	193	62	92
383	190	65	92
386	187	62	91
377	174	62	91
365	162	64	95
350	154	67	91
339	143	67	93
322	141	68	88
310	134	64	81
293	133	69	87
276	135	70	83
263	130	69	90
247	131	65	81
234	138	62	82
