198	214	34	81
192	220	39	72
189	217	41	76
188	218	41	72
189	219	40	68
185	222	42	68
185	226	40	65
184	228	38	61
181	233	44	59
181	233	44	59
186	233	39	62
188	232	40	66
191	231	37	66
190	229	38	71
190	229	38	71
190	229	38	71
190	229	38	71
190	229	38	71
190	229	38	71
190	229	38	71
208	211	44	79
208	216	53	75
201	218	64	77
210	220	56	75
221	230	54	67
218	231	65	70
221	231	60	74
225	232	53	78
225	232	53	78
238	233	40	77
245	236	41	76
248	230	42	79
252	225	40	83
257	225	41	86
261	223	42	89
264	224	40	90
266	225	42	82
271	227	41	78
274	228	39	73
278	230	42	75
283	234	49	75
285	236	52	75
287	236	52	76
288	238	55	73
286	238	56	70
285	237	57	67
287	235	49	72
286	234	53	73
287	232	51	74
288	233	50	73
288	231	48	75
281	230	51	78
281	227	46	83
281	224	47	81
278	229	54	77
278	233	56	71
277	230	50	75
275	230	52	76
272	237	64	81
269	238	57	76
269	243	64	69
260	239	52	69
260	246	52	67
256	248	52	62
252	245	52	64
247	244	51	67
240	244	53	69
233	248	51	67
233	253	46	62
228	255	43	63
226	252	41	64
222	249	39	68
214	243	37	67
208	245	38	60
199	240	39	63
194	237	37	66
191	247	37	60
187	249	31	61
177	257	36	55
174	253	29	60
167	248	34	68
157	241	36	71
152	235	41	75
142	229	45	76
139	225	44	77
134	227	46	74
135	232	40	69
133	233	39	73
128	224	34	75
116	218	39	61
125	241	33	67
119	234	38	69
113	228	44	78
110	216	46	81
107	214	49	78
105	210	54	80
105	212	49	75
108	215	43	74
110	217	42	76
113	219	36	73
119	224	32	70
120	218	32	74
120	214	35	77
115	200	43	94
117	198	43	90
118	195	45	83
121	194	48	82
123	196	45	82
128	194	43	87
130	195	43	89
134	195	42	86
138	195	40	88
140	189	40	89
146	190	39	78
149	187	41	77
151	184	44	78
156	182	39	75
161	185	39	73
161	186	43	77
167	192	40	72
173	195	36	68
177	196	35	69
182	194	34	70
182	179	40	82
186	179	38	89
187	175	41	85
190	174	40	79
193	173	43	78
197	172	39	82
201	174	36	83
204	175	36	85
206	174	36	87
207	171	37	89
207	170	36	91
208	167	39	91
208	164	42	90
209	163	42	80
211	165	41	73
212	167	42	71
212	166	45	71
213	165	45	76
212	164	45	74
215	164	43	83
218	174	43	73
218	173	44	74
227	166	35	83
231	169	33	72
229	169	35	69
231	168	34	67
235	168	32	70
236	168	32	74
233	167	40	79
233	168	43	85
237	170	42	81
240	169	38	79
240	167	44	80
242	167	45	79
243	166	44	70
241	164	47	71
247	163	46	71
248	165	49	70
250	164	43	71
253	165	39	70
254	165	40	69
258	165	39	69
263	161	36	69
266	161	36	68
271	162	34	70
272	162	35	68
272	162	37	68
272	165	41	68
272	164	42	68
275	165	44	65
273	163	48	65
274	165	49	61
274	163	49	62
277	160	46	65
276	162	47	63
277	161	48	60
275	162	48	58
277	161	46	62
278	162	44	62
280	160	40	61
281	159	39	65
282	155	37	65
282	153	38	70
282	153	35	69
283	153	37	66
281	153	37	68
285	152	37	71
284	156	33	70
284	162	30	68
285	163	30	70
286	162	30	74
287	158	30	73
285	160	30	70
285	161	28	69
284	163	29	69
285	161	27	71
285	160	26	72
287	160	27	69
286	161	29	68
287	160	33	69
288	159	32	70
287	160	35	70
288	159	36	73
288	159	33	74
289	158	32	79
288	161	34	77
288	160	35	79
288	161	33	78
288	162	32	73
287	160	32	79
284	162	31	79
283	165	32	80
283	162	32	80
282	163	31	79
280	163	33	79
281	163	31	77
283	160	30	80
283	162	31	82
282	167	32	81
280	165	33	84
278	166	36	90
278	167	33	88
278	169	34	90
275	169	36	94
273	169	37	89
270	170	37	92
269	171	34	87
267	169	34	87
264	169	33	85
262	169	31	85
260	167	32	89
258	167	32	86
256	169	33	85
255	173	32	87
253	172	33	87
250	173	34	91
248	174	35	95
246	178	36	91
244	181	38	92
242	180	37	92
239	183	37	93
234	183	41	92
231	182	45	96
229	184	46	93
226	182	48	93
225	182	40	96
221	182	44	89
218	179	45	88
216	178	43	88
214	177	43	89
215	178	40	90
214	178	40	90
211	186	42	84
209	189	45	80
206	190	48	83
203	192	46	82
202	191	46	84
199	189	50	84
98	143	36	91
199	191	44	82
196	192	45	84
196	191	44	85
193	190	45	87
192	188	44	88
190	187	44	88
189	185	43	84
188	184	46	84
190	183	44	85
190	182	45	84
190	184	46	88
189	184	47	85
188	190	48	84
189	186	50	89
190	192	50	85
187	192	54	87
185	186	59	91
184	184	58	87
184	189	55	80
187	195	48	70
186	191	46	76
186	189	48	78
184	191	51	82
185	189	52	86
