225	135	61	71
223	133	58	81
222	134	62	93
213	132	64	98
210	131	71	103
207	129	69	106
208	126	70	107
209	122	65	111
204	117	67	99
203	113	68	90
203	113	68	90
195	102	71	94
195	101	69	101
195	95	69	100
195	90	70	97
195	90	70	97
195	90	70	97
195	90	70	97
195	90	70	97
195	90	70	97
193	83	60	85
190	88	63	80
194	91	64	72
192	94	65	73
192	95	64	74
191	100	67	70
195	104	59	66
196	105	59	68
197	107	66	68
201	108	57	68
205	107	56	71
203	101	59	72
202	96	63	78
206	89	58	75
207	83	57	77
208	77	64	79
211	74	61	81
209	71	63	78
210	68	67	87
212	70	65	80
215	72	63	78
214	75	63	77
214	77	66	82
216	82	65	78
213	88	68	75
212	93	70	79
212	98	70	81
215	103	69	78
218	110	64	82
220	114	61	77
221	120	65	79
222	121	66	81
225	120	67	85
225	117	66	80
229	111	70	79
232	104	69	78
230	98	65	74
235	89	62	74
235	89	62	74
236	81	59	68
235	86	64	65
235	88	67	62
238	96	67	59
238	97	64	60
238	101	67	63
239	100	66	68
238	100	68	66
241	100	68	72
243	98	66	72
242	100	66	73
242	101	64	76
240	104	65	74
242	108	70	73
245	112	64	73
245	114	68	74
242	114	72	72
244	110	69	75
244	108	70	83
246	101	71	79
249	95	66	78
248	86	68	78
252	74	68	75
254	67	64	76
254	63	65	74
253	59	67	79
255	59	67	75
252	60	68	72
253	60	66	79
254	62	69	78
252	64	72	80
254	65	72	86
255	70	73	81
253	72	71	78
256	75	69	74
258	78	66	76
250	82	70	80
254	88	69	74
245	93	77	72
245	95	74	79
238	94	75	77
239	96	76	74
234	91	78	85
229	83	79	84
235	74	73	81
235	62	72	78
239	57	68	78
241	51	69	83
243	54	73	84
247	66	71	73
249	75	73	70
252	79	71	69
253	84	72	72
253	89	74	72
253	88	74	70
250	88	75	70
250	88	73	75
248	86	78	80
249	80	70	87
244	82	69	84
247	83	67	77
236	91	73	81
231	91	80	78
231	96	80	77
228	97	82	77
230	95	81	83
233	88	81	81
238	78	79	83
244	70	72	83
252	64	69	85
254	62	65	80
259	65	69	77
258	70	74	79
259	80	78	82
262	89	78	70
261	97	79	71
265	99	79	66
