144	63	57	89
142	65	58	91
144	66	59	92
143	64	56	93
142	68	61	91
145	65	54	89
145	66	53	93
143	65	59	90
142	65	59	88
142	63	60	92
142	67	59	90
143	65	59	89
143	64	56	90
141	65	60	91
143	64	58	92
146	68	53	88
143	66	58	88
142	64	60	89
144	62	54	91
144	62	59	87
145	63	53	93
141	65	59	93
142	65	62	90
143	63	58	88
143	67	59	88
143	62	59	89
145	62	57	90
144	61	60	90
144	63	56	88
143	67	59	93
142	69	60	92
143	67	57	89
144	65	57	91
144	64	59	92
145	62	57	91
145	67	57	89
143	64	60	87
141	64	59	88
143	66	57	89
144	63	55	88
145	66	54	86
141	64	60	88
141	62	60	87
144	67	54	78
143	62	56	80
143	64	59	79
143	64	56	74
143	59	58	74
143	64	55	65
141	63	57	63
144	63	56	65
146	64	57	65
146	63	53	69
146	63	53	68
145	64	54	74
143	64	56	80
146	63	53	94
144	61	56	95
143	63	58	95
143	63	57	92
143	63	60	94
141	61	60	94
142	62	60	94
142	61	59	96
144	64	57	95
145	62	58	93
144	63	59	95
143	62	57	94
145	60	55	94
143	61	58	96
144	63	56	95
146	63	55	95
147	61	55	95
144	64	57	96
143	62	59	94
143	61	58	96
142	64	59	96
144	61	58	96
143	62	58	96
145	64	57	96
143	63	60	95
144	61	59	96
145	63	56	94
144	61	58	96
145	62	56	95
145	62	58	96
147	63	55	94
145	61	56	97
146	62	55	96
145	59	56	98
146	60	55	99
145	62	58	97
144	60	58	97
145	60	57	99
144	62	59	97
145	62	58	94
145	63	59	97
144	64	60	95
144	63	58	93
144	63	58	95
144	61	63	96
144	60	60	94
146	63	58	95
144	61	71	94
142	59	73	96
143	61	73	97
143	62	67	97
141	61	70	96
142	61	78	98
140	61	69	96
142	63	64	96
144	62	59	96
143	63	57	95
144	62	56	94
142	61	59	95
144	61	64	96
142	62	67	96
143	61	62	95
145	62	56	96
146	61	56	95
144	60	57	95
144	60	56	96
145	62	55	94
141	62	59	96
137	62	62	95
135	63	62	93
131	65	74	94
128	62	86	97
124	64	111	96
115	65	125	96
112	63	133	97
109	63	139	99
105	66	149	94
99	66	163	94
91	64	158	97
91	64	176	102
91	63	171	97
94	65	173	96
79	62	173	99
90	64	175	99
96	64	165	98
90	64	178	98
86	68	156	102
90	69	144	101
90	70	146	95
91	68	143	95
93	66	141	94
94	69	140	92
92	70	143	91
96	69	140	94
94	67	142	93
91	77	145	86
90	69	146	92
89	71	144	91
93	71	142	94
93	68	141	97
89	70	148	91
91	71	146	90
91	72	145	89
91	72	143	90
93	75	143	90
93	72	143	92
94	73	142	90
98	69	135	95
97	69	137	95
95	74	141	87
95	71	142	91
95	74	140	84
89	76	148	82
90	70	146	93
90	67	146	91
93	73	142	92
94	72	142	93
91	73	146	89
91	67	145	93
94	65	142	91
90	70	146	89
90	74	146	87
92	70	144	93
88	73	148	90
91	75	144	89
91	70	143	92
93	69	142	95
90	72	146	90
87	74	150	90
89	72	147	91
86	74	148	89
79	75	156	90
75	74	162	90
72	73	165	93
70	73	169	92
65	75	175	88
61	74	181	91
52	76	187	89
55	73	191	94
49	73	198	92
48	79	200	84
76	78	220	89
44	67	209	106
41	71	212	100
42	73	212	97
39	77	215	92
37	76	213	95
33	74	217	97
33	76	218	93
35	72	216	97
31	75	222	93
32	74	221	96
35	71	219	100
33	70	230	103
31	79	236	93
32	75	236	98
31	71	241	103
32	73	245	102
30	70	250	105
30	73	254	103
32	73	257	106
35	74	259	105
35	72	262	107
31	65	262	112
31	40	279	137
30	18	276	154
31	6	280	178
32	14	282	168
36	9	279	169
29	10	292	167
26	13	290	171
23	12	287	168
29	16	285	161
28	9	288	170
26	11	291	159
29	16	288	167
27	8	286	163
36	10	281	164
40	9	280	158
44	14	270	162
47	17	267	158
49	13	261	164
55	14	261	157
61	5	259	166
64	11	256	161
67	5	255	163
71	0	236	170
76	10	205	164
86	9	167	170
87	-1	162	177
87	3	162	174
96	13	145	162
96	4	141	170
101	6	137	180
103	-4	129	182
97	4	145	174
102	6	134	176
97	-4	141	172
101	2	138	174
97	1	143	180
100	-1	136	170
96	4	148	174
93	1	152	170
90	0	159	172
89	1	163	180
80	4	178	171
72	-2	192	172
72	8	192	164
61	6	217	175
62	3	216	176
57	6	240	169
60	7	244	169
53	1	253	177
55	10	246	174
56	4	245	168
60	14	244	165
55	5	253	174
60	1	253	173
62	7	249	171
67	7	258	171
65	7	249	168
74	3	215	180
83	6	201	182
87	0	227	177
85	3	230	179
97	1	208	176
96	5	197	174
90	7	202	175
99	-4	212	174
91	6	200	172
94	0	163	173
98	4	142	172
96	-5	146	169
94	16	149	182
96	3	141	177
95	-2	147	177
88	0	161	169
84	7	168	176
78	8	178	176
76	9	190	172
75	11	183	172
64	-1	212	175
57	9	242	178
58	3	240	175
49	10	257	178
43	2	266	173
46	12	265	169
42	16	265	175
40	13	273	171
36	11	279	172
40	9	273	168
40	9	269	174
56	0	258	176
56	13	265	172
38	4	276	184
50	1	269	183
39	3	285	188
32	20	285	161
40	42	278	143
43	63	283	119
39	61	270	122
42	65	242	118
36	76	252	102
42	78	233	100
51	81	226	95
46	80	228	97
50	76	226	105
48	74	226	106
45	75	229	107
46	76	230	106
43	80	233	100
